0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0117188,0.000976562,0.0117188,0.000976562
0.015625,0.00390625,0.015625,0.00390625
0.0234375,0.0078125,0.0234375,0.0078125
0.0751953,0.0126953,0.0751953,0.0126953
0.166016,0.015625,0.166016,0.015625
0.291016,0.0400391,0.291016,0.0400391
0.454102,0.108398,0.448242,0.108398
0.645508,0.213867,0.629883,0.213867
0.87207,0.366211,0.803711,0.360352
1.07715,0.53418,0.905273,0.519531
1.2832,0.746094,0.93457,0.680664
1.46484,0.945312,0.944336,0.779297
1.68457,1.15527,0.958008,0.80957
1.90625,1.33691,0.966797,0.819336
2.11816,1.5625,0.970703,0.833008
2.30957,1.78223,0.978516,0.841797
2.5459,2,0.986328,0.845703
2.76562,2.19434,0.987305,0.853516
2.99512,2.42676,0.990234,0.861328
3.18848,2.65234,0.991211,0.862305
3.4248,2.87402,0.993164,0.865234
3.64258,3.07422,0.994141,0.867188
3.87402,3.30859,0.995117,0.869141
4.05762,3.64844,0.995117,0.984375
4.06543,3.87988,0.995117,0.995117
4.07715,4.05469,0.995117,0.995117
4.08008,4.06445,0.995117,0.995117
4.08496,4.07617,0.995117,0.995117
4.09473,4.07715,0.995117,0.995117
4.15332,4.08203,0.996094,0.995117
4.25488,4.08691,0.996094,0.995117
4.39844,4.12598,0.996094,0.996094
4.58887,4.22559,0.998047,0.996094
4.85254,4.3418,0.998047,0.996094
5.09668,4.53516,0.999023,0.998047
5.28223,4.76758,0.999023,0.998047
5.48828,4.99707,0.999023,0.999023
5.74219,5.17383,0.999023,0.999023
5.97656,5.38574,0.999023,0.999023
6.16602,5.63184,1,0.999023
6.37207,5.87012,1,0.999023
6.62598,6.05859,1,1
6.86719,6.27832,1,1
7.05664,6.52246,1,1
7.2793,6.76172,1,1
7.52051,6.94531,1,1
7.76172,7.17383,1,1
7.95117,7.4209,1,1
8.18555,7.66016,1,1
8.43262,7.85059,1,1
8.6709,8.08984,1,1
8.77344,8.44531,1,1
8.78809,8.69043,1,1
8.80176,8.77246,1,1
8.80371,8.78711,1,1
8.80664,8.7998,1,1
8.82031,8.80176,1,1
8.87598,8.80469,1,1
8.97363,8.81445,1,1
9.09766,8.86133,1,1
9.33691,8.95508,1,1
9.63965,9.05859,1,1
9.88086,9.29395,1,1
10.0527,9.56543,1,1
10.2832,9.78516,1,1
10.5518,9.94531,1,1
10.7842,10.1943,1,1
10.9551,10.4561,1,1
11.1904,10.6846,1,1
11.3613,10.8467,1,1
11.376,11.1006,1,1
11.4512,11.2373,1,1
11.6299,11.2607,1,1
11.7715,11.3438,1,1
12.0703,11.5215,1,1
12.334,11.665,1,1
12.5195,11.9873,1,1
12.6816,12.2285,1,1
12.9814,12.4639,1,1
13.0674,12.707,1,1
13.0781,13.0078,1,1
13.0801,13.0654,1,1
13.082,13.0762,1,1
13.0918,13.0781,1,1
13.1357,13.0791,1,1
13.208,13.0889,1,1
13.3145,13.125,1,1
13.5107,13.1846,1,1
13.8076,13.2959,1,1
14.0742,13.4805,1,1
14.2822,13.7471,1,1
14.4824,13.9893,1,1
14.7539,14.1768,1,1
15,14.3936,1,1
15.1855,14.6514,1,1
