0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00878906,0.000976562,0.00878906,0.000976562
0.0136719,0.00195312,0.0136719,0.00195312
0.0253906,0.00390625,0.0253906,0.00390625
0.0419922,0.00976562,0.0419922,0.00976562
0.140625,0.0175781,0.139648,0.0175781
0.288086,0.0234375,0.287109,0.0234375
0.467773,0.0761719,0.46582,0.0751953
0.643555,0.176758,0.634766,0.175781
0.74707,0.357422,0.730469,0.355469
0.84082,0.533203,0.804688,0.525391
1.04688,0.647461,0.895508,0.632812
1.33301,0.723633,0.962891,0.69043
1.5625,0.916016,0.988281,0.774414
1.7207,1.19824,1,0.841797
1.89062,1.43066,1,0.864258
2.16504,1.5957,1,0.875977
2.41309,1.76465,1,0.875977
2.5918,2.04297,1,0.875977
2.75684,2.40918,1,0.994141
3.02051,2.58984,1,1
3.16602,2.75781,1,1
3.16797,3.02539,1,1
3.17188,3.16309,1,1
3.18066,3.16699,1,1
3.2666,3.16992,1,1
3.38477,3.17871,1,1
3.55566,3.24902,1,1
3.77246,3.35352,1,1
4.07031,3.48926,1,1
4.30273,3.6875,1,1
4.46973,3.95605,1,1
4.66992,4.18652,1,1
4.94336,4.35938,1,1
5.17773,4.56348,1,1
5.35449,4.83789,1,1
5.54688,5.0625,1,1
5.71973,5.24121,1,1
5.88867,5.44043,1,1
6.16016,5.61035,1,1
6.41797,5.77539,1,1
6.60547,6.06055,1,1
6.78223,6.31543,1,1
7.04785,6.49414,1,1
7.32227,6.67871,1,1
7.50781,6.95117,1,1
7.69238,7.21484,1,1
7.9502,7.51758,1,1
8.21191,7.71094,1,1
8.2373,7.97559,1,1
8.23828,8.22461,1,1
8.25,8.23633,1,1
8.33008,8.2373,1,1
8.41895,8.24805,1,1
8.50879,8.32227,1,1
8.77637,8.4082,1,1
9.10449,8.49121,1,1
9.36133,8.74609,1,1
9.49902,9.02637,1,1
9.74512,9.25781,1,1
10.0225,9.39258,1,1
10.2598,9.64551,1,1
10.4111,9.92773,1,1
10.6484,10.1543,1,1
10.708,10.3125,1,1
10.7764,10.5312,1,1
10.9648,10.5879,1,1
11.2578,10.6602,1,1
11.502,10.8691,1,1
11.6709,11.1611,1,1
11.8857,11.4053,1,1
12.1748,11.5635,1,1
12.418,11.7852,1,1
12.5811,12.082,1,1
12.7969,12.3633,1,1
13.0898,12.5957,1,1
13.2373,12.832,1,1
13.2402,13.1162,1,1
13.2402,13.2373,1,1
13.2549,13.2383,1,1
13.3145,13.2383,1,1
13.3906,13.251,1,1
13.4805,13.3096,1,1
13.7168,13.373,1,1
13.96,13.46,1,1
14.2422,13.6797,1,1
14.46,13.9092,1,1
14.6943,14.1572,1,1
14.9229,14.3594,1,1
15.1777,14.5957,1,1
15.3828,14.833,1,1
