0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0224609,0.0078125,0.0224609,0.0078125
0.0498047,0.0126953,0.0498047,0.0126953
0.142578,0.0185547,0.141602,0.0185547
0.265625,0.0380859,0.263672,0.0380859
0.453125,0.109375,0.444336,0.108398
0.673828,0.225586,0.651367,0.223633
0.887695,0.382812,0.794922,0.374023
1.08984,0.586914,0.867188,0.554688
1.28906,0.790039,0.894531,0.68457
1.5166,0.988281,0.914062,0.748047
1.73438,1.1875,0.926758,0.772461
1.94336,1.42188,0.935547,0.791992
2.14746,1.6377,0.942383,0.802734
2.39648,1.8418,0.948242,0.810547
2.61719,2.04785,0.954102,0.819336
2.82129,2.2959,0.962891,0.824219
3.03809,2.51367,0.96582,0.829102
3.28711,2.72168,0.972656,0.837891
3.5166,2.94824,0.978516,0.84082
3.72949,3.19043,0.982422,0.848633
3.95898,3.41992,0.989258,0.853516
4.20215,3.63379,0.990234,0.858398
4.42969,3.97754,0.993164,0.982422
4.64844,4.22656,0.994141,0.990234
4.67969,4.45215,0.994141,0.993164
4.68359,4.67285,0.995117,0.994141
4.69434,4.67871,0.995117,0.994141
4.78027,4.68262,0.996094,0.995117
4.86719,4.69629,0.996094,0.995117
4.97461,4.77246,0.996094,0.996094
5.2373,4.84863,0.99707,0.996094
5.53711,4.95117,0.99707,0.996094
5.79004,5.19238,0.99707,0.99707
5.95703,5.46777,0.99707,0.99707
6.2002,5.7002,0.998047,0.99707
6.45898,5.85254,0.998047,0.99707
6.70508,6.10645,0.999023,0.998047
6.86621,6.37012,0.999023,0.999023
7.11426,6.60254,0.999023,0.999023
7.375,6.76855,0.999023,0.999023
7.61133,7.02246,1,0.999023
7.78223,7.29102,1,0.999023
8.03418,7.50293,1,1
8.30762,7.69043,1,1
8.51855,7.94336,1,1
8.71094,8.20898,1,1
8.96289,8.41113,1,1
9.23047,8.61426,1,1
9.43066,8.86523,1,1
9.63574,9.13086,1,1
9.88867,9.43848,1,1
10.1221,9.6582,1,1
10.124,9.91699,1,1
10.125,10.1211,1,1
10.1299,10.1221,1,1
10.1455,10.124,1,1
10.1504,10.127,1,1
10.1572,10.1426,1,1
10.1904,10.1465,1,1
10.2432,10.1543,1,1
10.3359,10.1826,1,1
10.4473,10.2305,1,1
10.6904,10.3076,1,1
10.96,10.4053,1,1
11.2334,10.6348,1,1
11.4209,10.8936,1,1
11.6562,11.1475,1,1
11.9111,11.3232,1,1
12.1631,11.5596,1,1
12.3428,11.8203,1,1
12.5762,12.0674,1,1
12.8418,12.2461,1,1
13.085,12.4854,1,1
13.2695,12.7471,1,1
13.5117,12.9873,1,1
13.7715,13.1709,1,1
14.0049,13.4141,1,1
14.1992,13.7598,1,1
14.4424,14.0059,1,1
14.5879,14.2217,1,1
14.5879,14.4697,1,1
14.5918,14.5869,1,1
14.5957,14.5879,1,1
14.6045,14.5918,1,1
14.6133,14.5967,1,1
14.6562,14.6045,1,1
14.6895,14.6094,1,1
14.749,14.6416,1,1
14.876,14.6768,1,1
15.1328,14.7314,1,1
15.3926,14.8428,1,1
15.6572,15.0801,1,1
15.8477,15.3223,1,1
16.083,15.5674,1,1
