0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0107422,0.00195312,0.0107422,0.00195312
0.0166016,0.00585938,0.0166016,0.00585938
0.0419922,0.00683594,0.0419922,0.00683594
0.112305,0.0117188,0.112305,0.0117188
0.188477,0.0205078,0.1875,0.0205078
0.276367,0.0390625,0.274414,0.0390625
0.432617,0.114258,0.430664,0.114258
0.625,0.18457,0.614258,0.183594
0.824219,0.302734,0.772461,0.300781
0.99707,0.511719,0.87207,0.50293
1.19336,0.712891,0.925781,0.660156
1.41895,0.884766,0.9375,0.757812
1.6543,1.08789,0.953125,0.805664
1.85645,1.31055,0.963867,0.813477
2.06055,1.55176,0.969727,0.830078
2.29297,1.75,0.974609,0.839844
2.53418,1.95801,0.977539,0.84668
2.73828,2.19531,0.978516,0.850586
2.96094,2.43652,0.981445,0.853516
3.19336,2.64062,0.983398,0.854492
3.43945,2.8623,0.985352,0.857422
3.6416,3.09961,0.986328,0.860352
3.86914,3.46094,0.989258,0.983398
4.10742,3.66309,0.989258,0.985352
4.20508,3.89355,0.989258,0.989258
4.20703,4.13184,0.990234,0.989258
4.20801,4.2041,0.991211,0.989258
4.26172,4.2041,0.992188,0.989258
4.29492,4.20801,0.992188,0.991211
4.34668,4.25293,0.993164,0.992188
4.41797,4.28027,0.994141,0.992188
4.46582,4.32715,0.994141,0.993164
4.55371,4.3916,0.99707,0.994141
4.7832,4.43555,0.99707,0.994141
5.0293,4.5127,0.999023,0.996094
5.31348,4.73047,0.999023,0.99707
5.5166,4.94922,1,0.999023
5.74316,5.22266,1,0.999023
5.96777,5.41895,1,1
6.23145,5.64746,1,1
6.43262,5.86914,1,1
6.66602,6.13574,1,1
6.88965,6.33984,1,1
7.1543,6.57031,1,1
7.3584,6.79688,1,1
7.5918,7.05566,1,1
7.82324,7.26074,1,1
8.0752,7.49121,1,1
8.28027,7.72949,1,1
8.51855,7.9707,1,1
8.74707,8.29785,1,1
8.97363,8.53516,1,1
8.97461,8.78125,1,1
8.97461,8.97168,1,1
8.97754,8.97266,1,1
8.99316,8.97363,1,1
9.01367,8.97559,1,1
9.04297,8.98926,1,1
9.09863,9.00098,1,1
9.17773,9.02832,1,1
9.29492,9.08691,1,1
9.49121,9.15039,1,1
9.80859,9.25488,1,1
10.0938,9.44531,1,1
10.2627,9.73828,1,1
10.4551,9.99707,1,1
10.7334,10.1543,1,1
10.998,10.3613,1,1
11.1729,10.6426,1,1
11.3809,10.9033,1,1
11.6553,11.0703,1,1
11.9258,11.2852,1,1
12.0889,11.5664,1,1
12.3047,11.8213,1,1
12.583,11.9834,1,1
12.835,12.2109,1,1
13.0078,12.4932,1,1
13.2344,12.8047,1,1
13.5098,13.0068,1,1
13.6582,13.25,1,1
13.6582,13.5342,1,1
13.6582,13.6562,1,1
13.6631,13.6562,1,1
13.665,13.6572,1,1
13.667,13.6621,1,1
13.6836,13.6641,1,1
13.7188,13.668,1,1
13.7666,13.6826,1,1
13.8633,13.7197,1,1
14.0488,13.7646,1,1
14.3037,13.8525,1,1
14.624,14.0244,1,1
14.8467,14.2646,1,1
15.0439,14.5488,1,1
