0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0166016,0.00195312,0.0166016,0.00195312
0.0214844,0.00878906,0.0214844,0.00878906
0.0419922,0.0136719,0.0419922,0.0136719
0.131836,0.0175781,0.131836,0.0175781
0.290039,0.0224609,0.290039,0.0224609
0.431641,0.0673828,0.426758,0.0673828
0.606445,0.176758,0.59375,0.176758
0.794922,0.308594,0.770508,0.306641
0.986328,0.484375,0.883789,0.473633
1.17969,0.65332,0.925781,0.634766
1.3916,0.836914,0.942383,0.750977
1.58008,1.03027,0.954102,0.799805
1.78906,1.24023,0.96875,0.817383
1.98145,1.44238,0.974609,0.828125
2.20605,1.65039,0.980469,0.84375
2.41797,1.85059,0.986328,0.849609
2.63379,2.07324,0.993164,0.855469
2.83594,2.28809,0.996094,0.861328
3.06445,2.50488,0.996094,0.868164
3.28027,2.70801,0.99707,0.871094
3.50098,2.94141,0.99707,0.871094
3.70703,3.28516,0.99707,0.995117
3.93262,3.50781,0.99707,0.99707
4.05469,3.71191,0.99707,0.99707
4.05566,3.93555,0.99707,0.99707
4.05957,4.05371,0.99707,0.99707
4.07422,4.05469,0.99707,0.99707
4.15918,4.05762,0.99707,0.99707
4.24219,4.06543,0.99707,0.99707
4.36328,4.13965,0.99707,0.99707
4.57422,4.21094,0.99707,0.99707
4.84277,4.32031,0.998047,0.99707
5.08789,4.51953,0.998047,0.99707
5.29688,4.75781,0.999023,0.998047
5.51562,4.98242,0.999023,0.998047
5.75586,5.18262,0.999023,0.999023
5.98535,5.40625,0.999023,0.999023
6.19043,5.65234,0.999023,0.999023
6.41309,5.87402,0.999023,0.999023
6.6543,6.08008,0.999023,0.999023
6.88672,6.30762,1,0.999023
7.08984,6.55469,1,1
7.31543,6.78027,1,1
7.56055,6.97461,1,1
7.78516,7.20801,1,1
7.98633,7.45898,1,1
8.2207,7.68359,1,1
8.47461,7.88281,1,1
8.69238,8.11816,1,1
8.89648,8.49707,1,1
9.12598,8.71191,1,1
9.14258,8.91504,1,1
9.14355,9.14062,1,1
9.14551,9.1416,1,1
9.21582,9.14258,1,1
9.28809,9.14648,1,1
9.37207,9.21094,1,1
9.53223,9.27734,1,1
9.8252,9.34473,1,1
10.0684,9.5,1,1
10.3047,9.77344,1,1
10.5078,9.99219,1,1
10.7822,10.2061,1,1
11.0049,10.4121,1,1
11.1289,10.6895,1,1
11.1387,10.9062,1,1
11.2256,11.0049,1,1
11.3701,11.0176,1,1
11.5264,11.1143,1,1
11.7881,11.2539,1,1
12.0684,11.417,1,1
12.248,11.6982,1,1
12.4336,11.9658,1,1
12.7002,12.1377,1,1
12.9688,12.3369,1,1
13.1504,12.6152,1,1
13.3457,12.9199,1,1
13.6113,13.166,1,1
13.7852,13.3643,1,1
13.7871,13.6416,1,1
13.7871,13.7822,1,1
13.7939,13.7852,1,1
13.8477,13.7852,1,1
13.8848,13.7959,1,1
13.9053,13.8389,1,1
13.9824,13.8682,1,1
14.124,13.8887,1,1
14.3174,13.958,1,1
14.6064,14.0879,1,1
14.9072,14.2744,1,1
15.0967,14.5459,1,1
15.2871,14.8135,1,1
15.3447,14.9873,1,1
