0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0263672,0,0.0263672,0
0.0517578,0.00976562,0.0517578,0.00976562
0.0908203,0.0244141,0.0908203,0.0244141
0.172852,0.0429688,0.172852,0.0429688
0.273438,0.078125,0.271484,0.078125
0.380859,0.169922,0.365234,0.169922
0.513672,0.277344,0.472656,0.274414
0.666016,0.381836,0.561523,0.364258
0.796875,0.523438,0.608398,0.476562
0.943359,0.669922,0.65625,0.556641
1.06641,0.808594,0.693359,0.608398
1.1377,0.954102,0.710938,0.655273
1.22559,1.07324,0.734375,0.696289
1.25879,1.14258,0.743164,0.710938
1.28125,1.22656,0.74707,0.734375
1.32031,1.25977,0.755859,0.744141
1.41016,1.27832,0.774414,0.746094
1.53027,1.31738,0.791992,0.755859
1.71777,1.40332,0.830078,0.771484
1.86621,1.51465,0.851562,0.790039
1.98047,1.70605,0.875977,0.826172
2.11719,1.86328,0.892578,0.850586
2.2998,1.98047,0.917969,0.875
2.52539,2.12598,0.942383,0.893555
2.72266,2.32227,0.948242,0.921875
2.91309,2.54785,0.958008,0.942383
3.09473,2.74121,0.960938,0.951172
3.25684,2.93164,0.961914,0.958008
3.37891,3.1123,0.961914,0.960938
3.52051,3.26562,0.963867,0.961914
3.65234,3.38965,0.967773,0.962891
3.77539,3.53613,0.969727,0.964844
3.88281,3.66504,0.97168,0.967773
3.98633,3.78125,0.972656,0.969727
4.08105,3.89355,0.973633,0.97168
4.1543,3.99707,0.975586,0.973633
4.24512,4.08203,0.977539,0.974609
4.3916,4.16602,0.979492,0.975586
4.5332,4.25781,0.982422,0.977539
4.61328,4.40137,0.983398,0.979492
4.74512,4.54395,0.984375,0.982422
4.85645,4.625,0.984375,0.983398
4.99121,4.75781,0.985352,0.984375
5.09277,4.86719,0.988281,0.985352
5.20508,5.00098,0.988281,0.986328
5.31641,5.09863,0.988281,0.988281
5.43652,5.20996,0.989258,0.988281
5.51758,5.32324,0.989258,0.988281
5.56738,5.44336,0.989258,0.989258
5.61035,5.52148,0.990234,0.989258
5.65137,5.56738,0.991211,0.989258
5.67285,5.61328,0.991211,0.990234
5.74316,5.65137,0.992188,0.991211
5.82812,5.67188,0.993164,0.991211
5.92676,5.73535,0.994141,0.991211
6.01562,5.83105,0.994141,0.993164
6.10645,5.92578,0.994141,0.994141
6.22559,6.00977,0.994141,0.994141
6.37598,6.10742,0.994141,0.994141
6.50977,6.22754,0.994141,0.994141
6.62012,6.375,0.994141,0.994141
6.75,6.51953,0.994141,0.994141
6.86035,6.62305,0.994141,0.994141
6.95508,6.75293,0.994141,0.994141
7.08984,6.86621,0.994141,0.994141
7.21387,6.96582,0.994141,0.994141
7.35938,7.08594,0.994141,0.994141
7.50879,7.2168,0.994141,0.994141
7.69727,7.35352,0.994141,0.994141
7.87598,7.52051,0.994141,0.994141
8.04492,7.70117,0.994141,0.994141
8.18945,7.87695,0.994141,0.994141
8.39941,8.05078,0.994141,0.994141
8.54883,8.2041,0.994141,0.994141
8.70801,8.40234,0.995117,0.994141
8.86523,8.54883,0.995117,0.994141
9.01465,8.71777,0.996094,0.995117
9.18848,8.88086,0.996094,0.995117
9.37305,9.02148,0.996094,0.996094
9.65039,9.18945,0.996094,0.996094
9.85254,9.3877,0.996094,0.996094
10.042,9.66699,0.996094,0.996094
10.2207,9.87305,0.996094,0.996094
10.3984,10.0547,0.996094,0.996094
10.6035,10.2383,0.996094,0.996094
10.7725,10.4102,0.996094,0.996094
10.9775,10.6201,0.996094,0.996094
11.208,10.79,0.996094,0.996094
11.4668,10.998,0.996094,0.996094
11.7393,11.2275,0.996094,0.996094
11.9102,11.4912,0.996094,0.996094
12.1133,11.748,0.996094,0.996094
12.3848,11.9219,0.996094,0.996094
12.6514,12.1436,0.996094,0.996094
12.8955,12.4023,0.996094,0.996094
13.0947,12.6758,0.996094,0.996094
