0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0429688,0,0.0429688,0
0.0771484,0.015625,0.0771484,0.015625
0.0917969,0.0410156,0.0917969,0.0410156
0.0996094,0.0722656,0.0996094,0.0722656
0.109375,0.0878906,0.109375,0.0878906
0.114258,0.0986328,0.114258,0.0986328
0.119141,0.107422,0.119141,0.107422
0.125,0.112305,0.125,0.112305
0.135742,0.117188,0.134766,0.117188
0.144531,0.124023,0.143555,0.124023
0.150391,0.128906,0.149414,0.128906
0.164062,0.142578,0.163086,0.141602
0.175781,0.149414,0.174805,0.148438
0.182617,0.158203,0.180664,0.157227
0.189453,0.171875,0.1875,0.170898
0.197266,0.179688,0.195312,0.177734
0.202148,0.1875,0.199219,0.185547
0.206055,0.195312,0.203125,0.193359
0.211914,0.200195,0.208984,0.197266
0.212891,0.205078,0.208984,0.202148
0.212891,0.211914,0.208984,0.208984
0.21582,0.211914,0.211914,0.208984
0.217773,0.212891,0.213867,0.208984
0.21875,0.212891,0.214844,0.208984
0.219727,0.217773,0.21582,0.213867
0.219727,0.217773,0.21582,0.213867
0.22168,0.21875,0.217773,0.214844
0.223633,0.219727,0.21875,0.21582
0.226562,0.219727,0.22168,0.21582
0.229492,0.220703,0.224609,0.216797
0.230469,0.222656,0.225586,0.21875
0.232422,0.227539,0.227539,0.222656
0.233398,0.229492,0.228516,0.224609
0.236328,0.231445,0.229492,0.226562
0.240234,0.232422,0.233398,0.227539
0.240234,0.233398,0.233398,0.228516
0.244141,0.238281,0.236328,0.231445
0.245117,0.240234,0.237305,0.233398
0.24707,0.244141,0.239258,0.236328
0.25,0.245117,0.241211,0.237305
0.25293,0.246094,0.244141,0.238281
0.256836,0.249023,0.24707,0.240234
0.260742,0.251953,0.25,0.243164
0.264648,0.254883,0.253906,0.245117
0.265625,0.260742,0.254883,0.25
0.267578,0.264648,0.255859,0.253906
0.271484,0.265625,0.258789,0.254883
0.279297,0.267578,0.265625,0.255859
0.28418,0.271484,0.269531,0.258789
0.293945,0.279297,0.277344,0.265625
0.300781,0.283203,0.280273,0.268555
0.310547,0.294922,0.286133,0.27832
0.319336,0.300781,0.291992,0.280273
0.332031,0.308594,0.300781,0.285156
0.339844,0.317383,0.306641,0.290039
0.34668,0.331055,0.310547,0.300781
0.355469,0.339844,0.318359,0.306641
0.364258,0.34668,0.326172,0.310547
0.37207,0.355469,0.331055,0.318359
0.383789,0.364258,0.338867,0.326172
0.390625,0.37207,0.34375,0.331055
0.402344,0.383789,0.350586,0.339844
0.408203,0.389648,0.353516,0.342773
0.416016,0.402344,0.356445,0.350586
0.418945,0.408203,0.357422,0.353516
0.421875,0.415039,0.357422,0.355469
0.424805,0.418945,0.360352,0.357422
0.428711,0.420898,0.363281,0.357422
0.432617,0.424805,0.366211,0.360352
0.435547,0.427734,0.368164,0.362305
0.44043,0.432617,0.370117,0.366211
0.443359,0.43457,0.371094,0.367188
0.448242,0.44043,0.375,0.370117
0.450195,0.443359,0.376953,0.371094
0.452148,0.448242,0.37793,0.375
0.453125,0.450195,0.378906,0.376953
0.453125,0.452148,0.378906,0.37793
0.453125,0.453125,0.378906,0.378906
0.458008,0.453125,0.380859,0.378906
0.459961,0.453125,0.382812,0.378906
0.459961,0.458008,0.382812,0.380859
0.461914,0.459961,0.384766,0.382812
0.463867,0.459961,0.385742,0.382812
0.46582,0.460938,0.386719,0.383789
0.466797,0.462891,0.387695,0.384766
0.46875,0.464844,0.387695,0.386719
0.469727,0.466797,0.387695,0.387695
0.469727,0.46875,0.387695,0.387695
0.470703,0.46875,0.388672,0.387695
0.47168,0.46875,0.389648,0.387695
0.473633,0.470703,0.389648,0.388672
0.476562,0.470703,0.392578,0.388672
0.478516,0.473633,0.394531,0.389648
0.480469,0.476562,0.394531,0.392578
0.480469,0.477539,0.394531,0.393555
0.481445,0.479492,0.395508,0.394531
