0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0390625,0,0.0390625,0
0.0654297,0.0166016,0.0654297,0.0166016
0.106445,0.0322266,0.106445,0.0322266
0.171875,0.0595703,0.163086,0.0595703
0.245117,0.105469,0.222656,0.105469
0.333008,0.170898,0.289062,0.162109
0.419922,0.250977,0.336914,0.224609
0.511719,0.34668,0.381836,0.295898
0.617188,0.428711,0.425781,0.34082
0.726562,0.525391,0.466797,0.388672
0.819336,0.62793,0.5,0.429688
0.901367,0.734375,0.522461,0.469727
0.972656,0.827148,0.543945,0.503906
1.01172,0.912109,0.558594,0.525391
1.05859,0.977539,0.570312,0.545898
1.12012,1.0127,0.587891,0.558594
1.18066,1.05957,0.609375,0.569336
1.21777,1.125,0.62207,0.588867
1.25684,1.18359,0.636719,0.611328
1.30176,1.21582,0.652344,0.62207
1.34277,1.25977,0.665039,0.637695
1.37598,1.30566,0.671875,0.652344
1.42676,1.34668,0.686523,0.664062
1.46973,1.38086,0.699219,0.671875
1.5,1.43066,0.706055,0.686523
1.51953,1.46973,0.708984,0.698242
1.5498,1.5,0.714844,0.706055
1.60449,1.51953,0.728516,0.708984
1.67578,1.54688,0.750977,0.714844
1.7334,1.60156,0.767578,0.727539
1.78711,1.6709,0.780273,0.749023
1.85449,1.72949,0.798828,0.766602
1.91309,1.78613,0.808594,0.779297
1.97168,1.85742,0.822266,0.798828
2.02344,1.91113,0.832031,0.806641
2.09766,1.97461,0.84375,0.823242
2.14746,2.02441,0.850586,0.832031
2.20215,2.09766,0.855469,0.842773
2.26074,2.15137,0.860352,0.851562
2.30762,2.20508,0.863281,0.855469
2.34277,2.26172,0.869141,0.860352
2.38086,2.30762,0.875,0.864258
2.41992,2.34473,0.87793,0.869141
2.47461,2.38184,0.881836,0.875
2.5625,2.41699,0.888672,0.87793
2.66406,2.47461,0.899414,0.880859
2.77148,2.56543,0.908203,0.888672
2.87891,2.66992,0.919922,0.901367
2.99121,2.77539,0.928711,0.908203
3.08496,2.88672,0.932617,0.919922
3.19043,2.99512,0.935547,0.928711
3.31641,3.09766,0.94043,0.932617
3.4248,3.20312,0.944336,0.935547
3.52734,3.32715,0.948242,0.94043
3.6377,3.43164,0.950195,0.944336
3.7666,3.53613,0.955078,0.948242
3.87402,3.65137,0.956055,0.950195
3.97754,3.7793,0.958984,0.955078
4.08789,3.88672,0.959961,0.958008
4.17871,3.9873,0.962891,0.958984
4.29492,4.09277,0.96582,0.959961
4.41211,4.18164,0.966797,0.962891
4.54785,4.30176,0.96875,0.96582
4.68066,4.41992,0.972656,0.967773
4.80566,4.55566,0.972656,0.96875
4.89453,4.69922,0.975586,0.972656
4.95898,4.81445,0.975586,0.972656
5.0293,4.90039,0.979492,0.975586
5.0957,4.96094,0.979492,0.975586
5.13672,5.03516,0.979492,0.979492
5.20898,5.0957,0.980469,0.979492
5.27441,5.13867,0.982422,0.979492
5.39648,5.20898,0.983398,0.980469
5.53223,5.27832,0.984375,0.982422
5.68262,5.4043,0.986328,0.983398
5.84375,5.54395,0.986328,0.984375
6.04492,5.69336,0.987305,0.986328
6.25195,5.8584,0.988281,0.986328
6.43555,6.06543,0.989258,0.987305
6.63672,6.26953,0.989258,0.988281
6.86719,6.4541,0.991211,0.989258
7.10156,6.65723,0.992188,0.990234
7.30762,6.8877,0.992188,0.991211
7.52441,7.11816,0.992188,0.992188
7.7627,7.32617,0.992188,0.992188
8.01074,7.54395,0.992188,0.992188
8.24121,7.78711,0.993164,0.992188
8.46875,8.0332,0.996094,0.992188
8.71582,8.25684,0.996094,0.993164
8.97559,8.49023,0.996094,0.996094
9.19531,8.74121,0.996094,0.996094
9.43262,8.99707,0.996094,0.996094
9.69531,9.21777,0.99707,0.996094
9.95215,9.45508,0.99707,0.996094
10.1816,9.71875,0.99707,0.99707
10.4238,9.97949,0.998047,0.99707
