0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0117188,0.00292969,0.0117188,0.00292969
0.0224609,0.00585938,0.0224609,0.00585938
0.0644531,0.0117188,0.0644531,0.0117188
0.151367,0.0214844,0.150391,0.0214844
0.204102,0.0791016,0.203125,0.078125
0.24707,0.15332,0.245117,0.152344
0.319336,0.207031,0.308594,0.206055
0.369141,0.250977,0.345703,0.249023
0.416992,0.327148,0.380859,0.314453
0.458008,0.375977,0.405273,0.352539
0.495117,0.421875,0.427734,0.384766
0.519531,0.459961,0.448242,0.407227
0.535156,0.493164,0.455078,0.425781
0.552734,0.518555,0.46582,0.447266
0.56543,0.535156,0.474609,0.456055
0.585938,0.550781,0.489258,0.463867
0.597656,0.563477,0.495117,0.472656
0.604492,0.582031,0.49707,0.486328
0.617188,0.595703,0.504883,0.494141
0.625,0.604492,0.508789,0.49707
0.632812,0.612305,0.512695,0.50293
0.665039,0.623047,0.530273,0.507812
0.703125,0.630859,0.543945,0.511719
0.739258,0.658203,0.564453,0.527344
0.783203,0.692383,0.588867,0.539062
0.835938,0.731445,0.611328,0.558594
0.876953,0.777344,0.629883,0.585938
0.910156,0.826172,0.644531,0.605469
0.941406,0.871094,0.65918,0.626953
0.985352,0.90625,0.678711,0.642578
1.01953,0.939453,0.691406,0.658203
1.04102,0.976562,0.706055,0.675781
1.08301,1.01367,0.731445,0.689453
1.1709,1.03613,0.759766,0.703125
1.22754,1.06738,0.77832,0.720703
1.29395,1.16602,0.798828,0.757812
1.32031,1.21484,0.805664,0.774414
1.34277,1.27441,0.810547,0.793945
1.36914,1.3125,0.818359,0.801758
1.38867,1.33789,0.824219,0.80957
1.41602,1.36328,0.831055,0.816406
1.45508,1.38281,0.84082,0.822266
1.50098,1.4082,0.84668,0.827148
1.51953,1.43555,0.851562,0.836914
1.55469,1.49121,0.853516,0.845703
1.61133,1.5166,0.860352,0.850586
1.64746,1.54492,0.868164,0.852539
1.70801,1.60059,0.880859,0.859375
1.75195,1.63672,0.888672,0.866211
1.83887,1.69922,0.898438,0.878906
1.90625,1.73828,0.90332,0.886719
1.98438,1.82031,0.908203,0.896484
2.05469,1.88867,0.916016,0.901367
2.13867,1.95605,0.919922,0.908203
2.21582,2.04395,0.923828,0.916016
2.30762,2.12109,0.931641,0.917969
2.39258,2.20508,0.939453,0.922852
2.50195,2.29199,0.947266,0.929688
2.60547,2.3916,0.954102,0.939453
2.69434,2.49609,0.955078,0.947266
2.8252,2.60742,0.963867,0.954102
2.95801,2.66699,0.967773,0.955078
3.07031,2.82227,0.969727,0.963867
3.18066,2.95801,0.97168,0.967773
3.28613,3.0625,0.972656,0.96875
3.36426,3.17578,0.972656,0.97168
3.41992,3.28027,0.974609,0.972656
3.52832,3.35547,0.975586,0.972656
3.58203,3.40918,0.975586,0.974609
3.66309,3.51465,0.975586,0.975586
3.72461,3.58008,0.976562,0.975586
3.77441,3.6582,0.976562,0.975586
3.83398,3.71777,0.977539,0.976562
3.88477,3.77148,0.977539,0.976562
3.91992,3.83301,0.977539,0.977539
3.98828,3.88086,0.977539,0.977539
4.02832,3.91602,0.977539,0.977539
4.10449,3.98438,0.978516,0.977539
4.20312,4.02539,0.979492,0.977539
4.25293,4.06738,0.979492,0.977539
4.33594,4.17871,0.980469,0.979492
4.41895,4.24316,0.981445,0.979492
4.47168,4.32422,0.981445,0.979492
4.53125,4.40723,0.981445,0.981445
4.59863,4.4707,0.981445,0.981445
4.65918,4.52246,0.981445,0.981445
4.72461,4.5918,0.981445,0.981445
4.81348,4.65234,0.981445,0.981445
4.87109,4.7207,0.981445,0.981445
4.92773,4.80957,0.981445,0.981445
4.98242,4.87109,0.981445,0.981445
5.04688,4.92773,0.981445,0.981445
5.0918,4.97461,0.981445,0.981445
5.1377,5.04395,0.981445,0.981445
5.20117,5.0918,0.981445,0.981445
