0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.00878906,0,0.00878906,0
0.0185547,0.00585938,0.0185547,0.00585938
0.0263672,0.0078125,0.0263672,0.0078125
0.0371094,0.0175781,0.0371094,0.0175781
0.0439453,0.0244141,0.0439453,0.0244141
0.0566406,0.0341797,0.0566406,0.0341797
0.0654297,0.0439453,0.0654297,0.0439453
0.0722656,0.0556641,0.0722656,0.0556641
0.0820312,0.0634766,0.0820312,0.0634766
0.0957031,0.0703125,0.0957031,0.0703125
0.106445,0.0751953,0.106445,0.0751953
0.121094,0.0898438,0.121094,0.0898438
0.12793,0.100586,0.126953,0.100586
0.141602,0.115234,0.140625,0.115234
0.15625,0.125,0.154297,0.125
0.171875,0.132812,0.168945,0.131836
0.180664,0.151367,0.177734,0.149414
0.189453,0.170898,0.18457,0.167969
0.195312,0.178711,0.189453,0.175781
0.202148,0.182617,0.195312,0.179688
0.209961,0.19043,0.203125,0.185547
0.220703,0.194336,0.213867,0.188477
0.237305,0.205078,0.228516,0.198242
0.259766,0.21582,0.249023,0.208984
0.275391,0.226562,0.261719,0.219727
0.292969,0.238281,0.276367,0.229492
0.30957,0.260742,0.288086,0.249023
0.321289,0.276367,0.295898,0.262695
0.331055,0.295898,0.304688,0.27832
0.34082,0.314453,0.314453,0.291992
0.393555,0.325195,0.360352,0.298828
0.449219,0.333984,0.40332,0.307617
0.511719,0.359375,0.444336,0.329102
0.545898,0.429688,0.462891,0.386719
0.59668,0.5,0.500977,0.438477
0.662109,0.537109,0.546875,0.458008
0.717773,0.582031,0.579102,0.491211
0.775391,0.641602,0.617188,0.53418
0.820312,0.700195,0.646484,0.56543
0.878906,0.749023,0.679688,0.599609
0.916016,0.807617,0.699219,0.639648
0.945312,0.868164,0.708984,0.672852
0.976562,0.910156,0.717773,0.695312
1.00488,0.93457,0.728516,0.706055
1.01855,0.967773,0.730469,0.714844
1.02539,0.99707,0.730469,0.726562
1.03027,1.01367,0.734375,0.730469
1.04492,1.02441,0.742188,0.730469
1.06836,1.03027,0.749023,0.734375
1.08789,1.03906,0.756836,0.738281
1.11133,1.05664,0.765625,0.746094
1.12695,1.0791,0.772461,0.754883
1.13477,1.10742,0.773438,0.765625
1.14941,1.125,0.782227,0.772461
1.1582,1.13379,0.787109,0.773438
1.16992,1.14746,0.787109,0.780273
1.18652,1.15723,0.790039,0.787109
1.19434,1.16895,0.791016,0.787109
1.2041,1.18457,0.792969,0.790039
1.21094,1.19434,0.793945,0.791016
1.22559,1.20215,0.796875,0.791992
1.2373,1.21094,0.798828,0.793945
1.25195,1.22168,0.802734,0.796875
1.27051,1.2373,0.807617,0.798828
1.29688,1.25098,0.813477,0.802734
1.31348,1.26855,0.817383,0.807617
1.33496,1.29492,0.821289,0.813477
1.34668,1.31055,0.823242,0.817383
1.36035,1.33203,0.825195,0.820312
1.36523,1.34375,0.825195,0.822266
1.37793,1.35938,0.830078,0.825195
1.38965,1.36426,0.831055,0.825195
1.39062,1.37695,0.831055,0.830078
1.39355,1.38965,0.831055,0.831055
1.39844,1.39062,0.833008,0.831055
1.39941,1.39355,0.833008,0.831055
1.40234,1.39746,0.833008,0.833008
1.4043,1.39941,0.833008,0.833008
1.4043,1.40234,0.833008,0.833008
1.40625,1.4043,0.833008,0.833008
1.41016,1.4043,0.833984,0.833008
1.41504,1.40527,0.835938,0.833008
1.41602,1.41016,0.835938,0.833984
1.41797,1.41504,0.835938,0.835938
1.42676,1.41602,0.84082,0.835938
1.43555,1.41797,0.84375,0.835938
1.44434,1.42676,0.844727,0.84082
1.45312,1.43457,0.845703,0.84375
1.45703,1.44434,0.845703,0.844727
1.45996,1.45117,0.845703,0.845703
1.46387,1.45703,0.848633,0.845703
1.46484,1.45996,0.848633,0.845703
1.46582,1.46387,0.848633,0.848633
1.46582,1.46484,0.848633,0.848633
1.46582,1.46582,0.848633,0.848633
1.4668,1.46582,0.848633,0.848633
