0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.0683594,0,0.0683594,0
0.123047,0.0361328,0.123047,0.0361328
0.188477,0.0654297,0.188477,0.0654297
0.272461,0.118164,0.249023,0.118164
0.365234,0.185547,0.30957,0.185547
0.469727,0.277344,0.365234,0.250977
0.595703,0.369141,0.422852,0.30957
0.741211,0.476562,0.472656,0.365234
0.868164,0.608398,0.503906,0.425781
1.01172,0.748047,0.540039,0.473633
1.18945,0.878906,0.578125,0.506836
1.36035,1.03125,0.610352,0.546875
1.51855,1.20996,0.635742,0.583008
1.68359,1.38086,0.652344,0.615234
1.8916,1.5332,0.678711,0.635742
2.08203,1.70215,0.696289,0.650391
2.26562,1.91309,0.726562,0.681641
2.45996,2.10352,0.74707,0.699219
2.67285,2.28125,0.755859,0.722656
2.87695,2.47949,0.769531,0.749023
3.07812,2.7002,0.789062,0.757812
3.28906,2.89941,0.801758,0.772461
3.52344,3.09863,0.818359,0.789062
3.72461,3.31543,0.823242,0.802734
3.93359,3.54688,0.833008,0.819336
4.16211,3.74805,0.841797,0.824219
4.39941,3.95605,0.850586,0.834961
4.60938,4.18457,0.859375,0.841797
4.83105,4.41992,0.867188,0.849609
5.06738,4.63379,0.876953,0.858398
5.31055,4.85547,0.881836,0.867188
5.52539,5.08984,0.885742,0.87793
5.75195,5.33594,0.888672,0.881836
5.99414,5.55078,0.891602,0.885742
6.23926,5.77832,0.899414,0.888672
6.45508,6.01855,0.899414,0.891602
6.68066,6.2627,0.900391,0.898438
6.9248,6.47852,0.90332,0.899414
7.16504,6.70996,0.904297,0.901367
7.3877,6.94824,0.907227,0.90332
7.62109,7.18848,0.911133,0.904297
7.86816,7.41211,0.914062,0.90625
8.11133,7.64453,0.916016,0.912109
8.33789,7.89062,0.917969,0.914062
8.57324,8.13184,0.920898,0.916016
8.81934,8.35352,0.922852,0.917969
9.05957,8.59473,0.922852,0.920898
9.28516,8.84375,0.924805,0.921875
9.52539,9.07324,0.925781,0.921875
9.77344,9.31055,0.925781,0.924805
10.0049,9.54297,0.927734,0.925781
10.2383,9.79883,0.928711,0.925781
10.4746,10.0283,0.928711,0.927734
10.7334,10.2646,0.929688,0.928711
10.9668,10.4971,0.929688,0.928711
11.2002,10.7529,0.930664,0.929688
11.4346,10.9912,0.932617,0.929688
11.6855,11.2168,0.932617,0.930664
11.9268,11.4551,0.933594,0.932617
12.1631,11.707,0.933594,0.932617
12.3975,11.9463,0.933594,0.932617
12.6436,12.1787,0.933594,0.932617
12.8838,12.4141,0.93457,0.932617
13.1162,12.6621,0.93457,0.932617
13.3525,12.9062,0.93457,0.93457
13.6025,13.1357,0.935547,0.93457
13.8418,13.3701,0.935547,0.93457
14.0811,13.6191,0.936523,0.935547
14.3096,13.8643,0.936523,0.935547
14.5615,14.0938,0.936523,0.936523
14.8057,14.3311,0.936523,0.936523
15.0371,14.5811,0.936523,0.936523
15.2695,14.8242,0.936523,0.936523
15.5244,15.0596,0.936523,0.936523
15.7686,15.293,0.936523,0.936523
16.001,15.5469,0.936523,0.936523
16.2324,15.7852,0.936523,0.936523
16.4834,16.0176,0.936523,0.936523
16.7227,16.251,0.936523,0.936523
16.958,16.502,0.936523,0.936523
17.1885,16.7432,0.936523,0.936523
17.4375,16.9717,0.936523,0.936523
17.6836,17.2051,0.936523,0.936523
17.9131,17.4531,0.936523,0.936523
18.1406,17.6973,0.936523,0.936523
18.3945,17.9326,0.936523,0.936523
18.6348,18.1631,0.9375,0.936523
18.8672,18.4111,0.9375,0.936523
19.1016,18.6533,0.9375,0.936523
19.3496,18.8848,0.9375,0.936523
19.5957,19.124,0.9375,0.9375
19.8291,19.3594,0.9375,0.9375
20.0596,19.6084,0.9375,0.9375
20.3037,19.8398,0.9375,0.9375
20.543,20.0771,0.9375,0.9375
20.7861,20.3135,0.9375,0.9375
