0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0605469,0,0.0605469,0
0.107422,0.0244141,0.107422,0.0244141
0.15332,0.0585938,0.15332,0.0585938
0.177734,0.0966797,0.177734,0.0966797
0.202148,0.137695,0.201172,0.137695
0.234375,0.175781,0.232422,0.175781
0.275391,0.194336,0.267578,0.194336
0.329102,0.224609,0.3125,0.223633
0.380859,0.269531,0.353516,0.261719
0.422852,0.329102,0.388672,0.3125
0.448242,0.375977,0.408203,0.348633
0.485352,0.417969,0.4375,0.384766
0.509766,0.446289,0.456055,0.408203
0.537109,0.481445,0.473633,0.433594
0.566406,0.507812,0.495117,0.454102
0.587891,0.538086,0.513672,0.475586
0.608398,0.567383,0.525391,0.495117
0.62793,0.585938,0.537109,0.511719
0.650391,0.605469,0.553711,0.524414
0.662109,0.625,0.564453,0.535156
0.671875,0.647461,0.571289,0.551758
0.683594,0.661133,0.577148,0.563477
0.695312,0.669922,0.580078,0.569336
0.709961,0.682617,0.588867,0.576172
0.719727,0.695312,0.59375,0.580078
0.734375,0.708984,0.602539,0.587891
0.756836,0.71875,0.613281,0.592773
0.772461,0.733398,0.619141,0.601562
0.786133,0.754883,0.62793,0.612305
0.803711,0.772461,0.637695,0.619141
0.823242,0.78418,0.649414,0.625977
0.838867,0.800781,0.65625,0.635742
0.851562,0.819336,0.662109,0.646484
0.855469,0.836914,0.662109,0.654297
0.863281,0.850586,0.665039,0.662109
0.871094,0.855469,0.666992,0.662109
0.875,0.863281,0.669922,0.665039
0.879883,0.870117,0.671875,0.666992
0.884766,0.873047,0.673828,0.667969
0.886719,0.879883,0.675781,0.671875
0.892578,0.883789,0.676758,0.673828
0.895508,0.885742,0.678711,0.674805
0.904297,0.888672,0.681641,0.675781
0.914062,0.893555,0.682617,0.677734
0.921875,0.898438,0.685547,0.678711
0.93457,0.910156,0.688477,0.682617
0.944336,0.918945,0.69043,0.68457
0.954102,0.927734,0.693359,0.6875
0.96875,0.939453,0.696289,0.69043
0.983398,0.948242,0.700195,0.691406
1.00195,0.961914,0.703125,0.695312
1.02637,0.979492,0.712891,0.699219
1.04297,0.996094,0.717773,0.701172
1.05566,1.01953,0.720703,0.708008
1.06543,1.03516,0.723633,0.716797
1.0791,1.0498,0.728516,0.719727
1.08691,1.05859,0.732422,0.720703
1.09668,1.07422,0.735352,0.724609
1.10938,1.08594,0.737305,0.732422
1.12207,1.0957,0.740234,0.734375
1.13281,1.10547,0.746094,0.736328
1.14062,1.12012,0.75,0.740234
1.15137,1.13379,0.75293,0.74707
1.16895,1.13965,0.755859,0.749023
1.19629,1.15234,0.762695,0.751953
1.21582,1.1709,0.770508,0.754883
1.24805,1.19629,0.775391,0.761719
1.27246,1.21582,0.780273,0.769531
1.30859,1.25098,0.788086,0.775391
1.33008,1.27539,0.795898,0.780273
1.36621,1.30859,0.803711,0.788086
1.41406,1.33398,0.807617,0.795898
1.46191,1.36914,0.818359,0.803711
1.50879,1.42188,0.825195,0.80957
1.55371,1.46484,0.834961,0.818359
1.58008,1.51562,0.839844,0.827148
1.59375,1.55664,0.84082,0.835938
1.62402,1.58301,0.84375,0.839844
1.65039,1.59473,0.84668,0.84082
1.67383,1.63281,0.850586,0.84375
1.70801,1.65332,0.857422,0.847656
1.75293,1.6748,0.864258,0.851562
1.78613,1.71191,0.867188,0.858398
1.80762,1.75879,0.870117,0.865234
1.83496,1.78906,0.874023,0.867188
1.87207,1.80957,0.878906,0.870117
1.89941,1.83887,0.881836,0.875
1.91699,1.87402,0.884766,0.878906
1.96777,1.90039,0.891602,0.882812
2.01758,1.92383,0.897461,0.885742
2.06055,1.96973,0.899414,0.892578
2.11133,2.02344,0.905273,0.897461
2.14746,2.06641,0.90625,0.899414
2.2041,2.11523,0.911133,0.905273
2.2627,2.15234,0.915039,0.90625
2.32031,2.21387,0.916992,0.911133
