0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0488281,0,0.0488281,0
0.0820312,0.0175781,0.0820312,0.0175781
0.119141,0.046875,0.119141,0.046875
0.182617,0.0791016,0.178711,0.0791016
0.24707,0.119141,0.231445,0.119141
0.30957,0.180664,0.275391,0.177734
0.380859,0.245117,0.324219,0.229492
0.469727,0.313477,0.374023,0.277344
0.566406,0.386719,0.420898,0.328125
0.666016,0.479492,0.466797,0.376953
0.768555,0.573242,0.501953,0.422852
0.894531,0.675781,0.542969,0.47168
1.03613,0.783203,0.587891,0.506836
1.18848,0.910156,0.626953,0.550781
1.33691,1.04492,0.655273,0.591797
1.5127,1.2041,0.686523,0.630859
1.65625,1.35547,0.712891,0.65918
1.81738,1.53223,0.735352,0.689453
1.97363,1.67969,0.754883,0.719727
2.13281,1.83301,0.770508,0.736328
2.36523,1.98242,0.797852,0.755859
2.56445,2.16113,0.818359,0.774414
2.69727,2.38574,0.828125,0.800781
2.77734,2.5791,0.833008,0.819336
2.91113,2.70801,0.844727,0.830078
3.07617,2.78809,0.853516,0.833984
3.28711,2.92285,0.870117,0.844727
3.46875,3.0918,0.882812,0.854492
3.6543,3.30566,0.901367,0.871094
3.82617,3.48633,0.912109,0.884766
3.97168,3.67285,0.921875,0.902344
4.10352,3.8457,0.922852,0.914062
4.2373,3.9873,0.928711,0.921875
4.35938,4.11719,0.930664,0.922852
4.44238,4.24414,0.935547,0.928711
4.50488,4.36719,0.9375,0.931641
4.56152,4.44336,0.938477,0.935547
4.6084,4.51074,0.939453,0.9375
4.65527,4.5625,0.94043,0.938477
4.70117,4.61035,0.941406,0.939453
4.76758,4.6582,0.943359,0.94043
4.87012,4.70605,0.948242,0.942383
4.99121,4.77344,0.954102,0.943359
5.14844,4.87598,0.961914,0.948242
5.32227,5.00781,0.96582,0.955078
5.49902,5.16992,0.97168,0.961914
5.65625,5.3457,0.974609,0.966797
5.8623,5.51953,0.978516,0.97168
6.07324,5.67578,0.984375,0.975586
6.26367,5.88574,0.984375,0.979492
6.44336,6.0957,0.986328,0.984375
6.67188,6.28613,0.987305,0.984375
6.85449,6.45703,0.987305,0.986328
7.05957,6.69141,0.988281,0.987305
7.29395,6.875,0.989258,0.987305
7.51465,7.0791,0.989258,0.988281
7.71094,7.31543,0.990234,0.989258
7.82812,7.53516,0.991211,0.989258
8.0127,7.72949,0.993164,0.990234
8.19336,7.84766,0.995117,0.991211
8.40137,8.02832,0.995117,0.993164
8.58984,8.20801,0.996094,0.995117
8.75684,8.41992,0.996094,0.995117
8.88281,8.6123,0.996094,0.996094
8.95801,8.77637,0.99707,0.996094
9.05664,8.88965,0.99707,0.996094
9.19336,8.96484,0.998047,0.99707
9.32324,9.06738,0.998047,0.99707
9.42773,9.20801,0.998047,0.998047
9.56445,9.32812,0.998047,0.998047
9.66602,9.43652,0.998047,0.998047
9.74316,9.57422,0.998047,0.998047
9.83594,9.6748,0.998047,0.998047
9.90527,9.75586,0.998047,0.998047
9.9707,9.83887,0.998047,0.998047
10.0283,9.90625,0.998047,0.998047
10.0752,9.97461,0.998047,0.998047
10.1191,10.0371,0.998047,0.998047
10.165,10.0781,0.998047,0.998047
10.1982,10.1211,0.998047,0.998047
10.2676,10.166,0.998047,0.998047
10.3682,10.1982,0.998047,0.998047
10.5371,10.2686,0.998047,0.998047
10.751,10.375,0.998047,0.998047
10.916,10.5518,0.998047,0.998047
11.1094,10.7686,0.998047,0.998047
11.333,10.9307,0.998047,0.998047
11.541,11.1289,0.998047,0.998047
11.7676,11.3555,0.998047,0.998047
11.9688,11.5576,0.998047,0.998047
12.1748,11.7842,0.998047,0.998047
12.4014,11.9834,0.998047,0.998047
12.6699,12.1865,0.999023,0.998047
12.8877,12.4268,0.999023,0.999023
13.0117,12.6953,0.999023,0.999023
13.0938,12.9043,0.999023,0.999023
