0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0175781,0,0.0175781,0
0.0400391,0.000976562,0.0400391,0.000976562
0.0634766,0.0146484,0.0634766,0.0146484
0.135742,0.03125,0.135742,0.03125
0.235352,0.0556641,0.233398,0.0556641
0.357422,0.115234,0.352539,0.115234
0.496094,0.220703,0.470703,0.219727
0.604492,0.363281,0.554688,0.355469
0.708008,0.513672,0.623047,0.486328
0.841797,0.618164,0.692383,0.566406
0.952148,0.717773,0.734375,0.628906
1.05566,0.854492,0.769531,0.697266
1.1377,0.960938,0.792969,0.739258
1.21387,1.05762,0.817383,0.769531
1.28809,1.13867,0.841797,0.792969
1.34863,1.21191,0.856445,0.817383
1.36914,1.27441,0.860352,0.837891
1.41016,1.33984,0.866211,0.856445
1.44727,1.36816,0.870117,0.860352
1.47754,1.40723,0.876953,0.865234
1.54004,1.43652,0.892578,0.869141
1.56543,1.47363,0.894531,0.876953
1.60547,1.52832,0.901367,0.890625
1.62988,1.55664,0.907227,0.893555
1.65723,1.59082,0.90918,0.900391
1.68457,1.61816,0.913086,0.90625
1.71191,1.64746,0.916992,0.90918
1.73828,1.67285,0.918945,0.911133
1.7832,1.70312,0.921875,0.916992
1.82715,1.72852,0.924805,0.917969
1.84375,1.76855,0.925781,0.919922
1.84668,1.81445,0.925781,0.924805
1.85059,1.83594,0.925781,0.924805
1.89746,1.84668,0.931641,0.925781
1.9707,1.84961,0.938477,0.925781
2.0332,1.86426,0.943359,0.928711
2.08789,1.94238,0.948242,0.935547
2.12305,2.0127,0.949219,0.942383
2.15234,2.06934,0.951172,0.948242
2.19922,2.11719,0.954102,0.948242
2.22852,2.14355,0.955078,0.951172
2.27637,2.18555,0.956055,0.953125
2.34473,2.2168,0.957031,0.955078
2.45898,2.25781,0.962891,0.956055
2.57422,2.31641,0.96582,0.957031
2.66602,2.42285,0.969727,0.961914
2.71191,2.55469,0.970703,0.96582
2.75684,2.64062,0.973633,0.967773
2.85645,2.70117,0.975586,0.969727
2.94824,2.75293,0.979492,0.973633
3.02441,2.82227,0.981445,0.974609
3.08301,2.91992,0.982422,0.978516
3.1582,3.00488,0.983398,0.981445
3.22656,3.07227,0.983398,0.982422
3.32617,3.14941,0.983398,0.983398
3.41699,3.21191,0.985352,0.983398
3.48926,3.30957,0.985352,0.983398
3.58594,3.39453,0.986328,0.984375
3.71094,3.4834,0.987305,0.985352
3.84082,3.57715,0.989258,0.986328
3.96289,3.70898,0.990234,0.987305
4.04395,3.83887,0.990234,0.989258
4.10742,3.95508,0.990234,0.990234
4.14551,4.03516,0.991211,0.990234
4.22949,4.10547,0.991211,0.990234
4.34668,4.14355,0.991211,0.991211
4.48633,4.2168,0.991211,0.991211
4.60352,4.34277,0.992188,0.991211
4.75488,4.48535,0.992188,0.991211
4.8252,4.59863,0.992188,0.992188
4.88965,4.74121,0.992188,0.992188
4.96777,4.82617,0.992188,0.992188
5.02051,4.88867,0.992188,0.992188
5.07617,4.96777,0.992188,0.992188
5.1416,5.01465,0.992188,0.992188
5.17969,5.06836,0.992188,0.992188
5.25098,5.13477,0.992188,0.992188
5.35547,5.17969,0.992188,0.992188
5.42871,5.25098,0.992188,0.992188
5.45801,5.34961,0.992188,0.992188
5.49219,5.42773,0.992188,0.992188
5.5625,5.45508,0.992188,0.992188
5.64355,5.48633,0.992188,0.992188
5.75977,5.55664,0.992188,0.992188
5.86914,5.63477,0.992188,0.992188
5.97852,5.75293,0.992188,0.992188
6.14941,5.87109,0.992188,0.992188
6.26758,5.97656,0.992188,0.992188
6.3623,6.1543,0.992188,0.992188
6.41797,6.27637,0.992188,0.992188
6.44434,6.36816,0.992188,0.992188
6.49805,6.42285,0.992188,0.992188
6.59082,6.44727,0.992188,0.992188
6.66602,6.50391,0.992188,0.992188
6.73047,6.59375,0.992188,0.992188
6.78613,6.66602,0.992188,0.992188
