0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0214844,0.00390625,0.0214844,0.00390625
0.0283203,0.00878906,0.0283203,0.00878906
0.046875,0.0175781,0.046875,0.0175781
0.0751953,0.0263672,0.0751953,0.0263672
0.104492,0.0351562,0.104492,0.0351562
0.132812,0.0644531,0.132812,0.0644531
0.143555,0.0908203,0.143555,0.0908203
0.158203,0.12207,0.158203,0.12207
0.171875,0.140625,0.171875,0.140625
0.177734,0.15625,0.177734,0.15625
0.181641,0.166016,0.181641,0.166016
0.182617,0.176758,0.182617,0.176758
0.186523,0.177734,0.186523,0.177734
0.192383,0.182617,0.192383,0.182617
0.198242,0.18457,0.198242,0.18457
0.207031,0.19043,0.207031,0.19043
0.21875,0.197266,0.216797,0.197266
0.225586,0.203125,0.222656,0.203125
0.228516,0.214844,0.224609,0.213867
0.236328,0.222656,0.232422,0.220703
0.240234,0.227539,0.235352,0.223633
0.243164,0.235352,0.237305,0.231445
0.249023,0.236328,0.243164,0.232422
0.25293,0.242188,0.24707,0.236328
0.254883,0.246094,0.249023,0.240234
0.260742,0.250977,0.254883,0.245117
0.261719,0.253906,0.255859,0.248047
0.262695,0.257812,0.256836,0.251953
0.264648,0.261719,0.258789,0.255859
0.268555,0.261719,0.261719,0.255859
0.270508,0.263672,0.263672,0.257812
0.271484,0.265625,0.264648,0.259766
0.273438,0.268555,0.266602,0.261719
0.275391,0.269531,0.267578,0.262695
0.276367,0.271484,0.268555,0.264648
0.277344,0.272461,0.269531,0.265625
0.277344,0.275391,0.269531,0.267578
0.277344,0.276367,0.269531,0.268555
0.277344,0.277344,0.269531,0.269531
0.277344,0.277344,0.269531,0.269531
0.279297,0.277344,0.271484,0.269531
0.280273,0.277344,0.272461,0.269531
0.282227,0.277344,0.273438,0.269531
0.282227,0.279297,0.273438,0.271484
0.283203,0.280273,0.273438,0.272461
0.283203,0.28125,0.273438,0.272461
0.283203,0.282227,0.273438,0.273438
0.283203,0.283203,0.273438,0.273438
0.283203,0.283203,0.273438,0.273438
0.283203,0.283203,0.273438,0.273438
0.28418,0.283203,0.274414,0.273438
0.28418,0.283203,0.274414,0.273438
0.28418,0.283203,0.274414,0.273438
0.28418,0.28418,0.274414,0.274414
0.285156,0.28418,0.275391,0.274414
0.285156,0.28418,0.275391,0.274414
0.285156,0.28418,0.275391,0.274414
0.285156,0.28418,0.275391,0.274414
0.285156,0.285156,0.275391,0.275391
0.285156,0.285156,0.275391,0.275391
0.285156,0.285156,0.275391,0.275391
0.286133,0.285156,0.276367,0.275391
0.286133,0.285156,0.276367,0.275391
0.286133,0.286133,0.276367,0.276367
0.286133,0.286133,0.276367,0.276367
0.286133,0.286133,0.276367,0.276367
0.287109,0.286133,0.277344,0.276367
0.287109,0.286133,0.277344,0.276367
0.289062,0.286133,0.279297,0.276367
0.290039,0.287109,0.279297,0.277344
0.291016,0.287109,0.280273,0.277344
0.293945,0.288086,0.282227,0.27832
0.293945,0.290039,0.282227,0.279297
0.294922,0.292969,0.283203,0.28125
0.295898,0.293945,0.28418,0.282227
0.298828,0.294922,0.286133,0.283203
0.303711,0.294922,0.288086,0.283203
0.314453,0.297852,0.292969,0.285156
0.323242,0.300781,0.298828,0.288086
0.327148,0.310547,0.302734,0.291016
0.333008,0.320312,0.307617,0.296875
0.334961,0.325195,0.30957,0.300781
0.337891,0.329102,0.310547,0.303711
0.34668,0.333008,0.316406,0.307617
0.364258,0.337891,0.329102,0.310547
0.382812,0.344727,0.34375,0.314453
0.404297,0.358398,0.359375,0.325195
0.418945,0.375,0.370117,0.336914
0.427734,0.396484,0.376953,0.353516
0.435547,0.416992,0.383789,0.368164
0.442383,0.422852,0.387695,0.373047
0.447266,0.432617,0.390625,0.381836
0.448242,0.439453,0.390625,0.385742
0.452148,0.445312,0.393555,0.388672
0.454102,0.447266,0.395508,0.390625
