0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.00878906,0.00488281,0.00878906,0.00488281
0.0107422,0.00585938,0.0107422,0.00585938
0.0117188,0.00683594,0.0117188,0.00683594
0.0146484,0.00976562,0.0146484,0.00976562
0.0175781,0.0117188,0.0175781,0.0117188
0.0185547,0.0117188,0.0185547,0.0117188
0.0205078,0.0136719,0.0205078,0.0136719
0.0224609,0.0175781,0.0224609,0.0175781
0.0234375,0.0195312,0.0234375,0.0195312
0.0234375,0.0214844,0.0234375,0.0214844
0.0263672,0.0224609,0.0263672,0.0224609
0.0263672,0.0234375,0.0263672,0.0234375
0.0292969,0.0244141,0.0292969,0.0244141
0.0302734,0.0253906,0.0302734,0.0253906
0.03125,0.0273438,0.03125,0.0273438
0.03125,0.0302734,0.03125,0.0302734
0.0322266,0.0302734,0.03125,0.0302734
0.0322266,0.03125,0.03125,0.03125
0.0332031,0.0322266,0.0322266,0.03125
0.0361328,0.0322266,0.0351562,0.03125
0.0390625,0.0332031,0.0380859,0.0322266
0.0449219,0.0332031,0.0439453,0.0322266
0.0478516,0.0371094,0.046875,0.0361328
0.0488281,0.0419922,0.0478516,0.0410156
0.0498047,0.0449219,0.0488281,0.0439453
0.0498047,0.0478516,0.0488281,0.046875
0.0537109,0.0488281,0.0527344,0.0478516
0.0556641,0.0498047,0.0546875,0.0488281
0.0566406,0.0517578,0.0556641,0.0507812
0.0605469,0.0537109,0.0595703,0.0527344
0.0625,0.0556641,0.0615234,0.0546875
0.0634766,0.0566406,0.0625,0.0556641
0.0644531,0.0595703,0.0634766,0.0585938
0.0644531,0.0634766,0.0634766,0.0625
0.0654297,0.0644531,0.0644531,0.0634766
0.0654297,0.0644531,0.0644531,0.0634766
0.0654297,0.0644531,0.0644531,0.0634766
0.0664062,0.0654297,0.0654297,0.0644531
0.0683594,0.0654297,0.0673828,0.0644531
0.0703125,0.0664062,0.0683594,0.0654297
0.0722656,0.0664062,0.0703125,0.0654297
0.0732422,0.0693359,0.0712891,0.0673828
0.0751953,0.0712891,0.0732422,0.0693359
0.0791016,0.0732422,0.0771484,0.0712891
0.0859375,0.0742188,0.0830078,0.0722656
0.0976562,0.0771484,0.0927734,0.0751953
0.110352,0.0820312,0.104492,0.0800781
0.120117,0.0927734,0.113281,0.0888672
0.125,0.103516,0.118164,0.0976562
0.128906,0.116211,0.12207,0.110352
0.135742,0.121094,0.128906,0.114258
0.138672,0.126953,0.131836,0.120117
0.141602,0.132812,0.134766,0.125977
0.147461,0.135742,0.140625,0.128906
0.150391,0.140625,0.143555,0.133789
0.151367,0.141602,0.144531,0.134766
0.152344,0.147461,0.145508,0.140625
0.15625,0.151367,0.149414,0.144531
0.158203,0.152344,0.151367,0.145508
0.160156,0.152344,0.15332,0.145508
0.163086,0.157227,0.15625,0.150391
0.165039,0.158203,0.158203,0.151367
0.168945,0.162109,0.162109,0.155273
0.172852,0.163086,0.165039,0.15625
0.176758,0.166016,0.168945,0.15918
0.179688,0.169922,0.170898,0.163086
0.191406,0.173828,0.181641,0.166992
0.201172,0.176758,0.191406,0.167969
0.21582,0.188477,0.206055,0.178711
0.222656,0.198242,0.210938,0.188477
0.228516,0.208984,0.21582,0.199219
0.237305,0.222656,0.222656,0.210938
0.245117,0.227539,0.228516,0.214844
0.25,0.237305,0.231445,0.222656
0.259766,0.244141,0.241211,0.227539
0.267578,0.246094,0.248047,0.228516
0.275391,0.253906,0.253906,0.235352
0.276367,0.262695,0.253906,0.244141
0.280273,0.270508,0.256836,0.250977
0.280273,0.275391,0.256836,0.25293
0.287109,0.27832,0.260742,0.254883
0.290039,0.280273,0.262695,0.256836
0.294922,0.285156,0.265625,0.258789
0.297852,0.289062,0.268555,0.261719
0.300781,0.292969,0.270508,0.264648
0.305664,0.296875,0.271484,0.267578
0.308594,0.298828,0.274414,0.269531
0.30957,0.303711,0.274414,0.270508
0.31543,0.308594,0.277344,0.274414
