0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0166016,0.00195312,0.0166016,0.00195312
0.0224609,0.0078125,0.0224609,0.0078125
0.0341797,0.0126953,0.0341797,0.0126953
0.046875,0.0195312,0.046875,0.0195312
0.0537109,0.0302734,0.0537109,0.0302734
0.0595703,0.046875,0.0595703,0.046875
0.0634766,0.0517578,0.0634766,0.0517578
0.0673828,0.0556641,0.0673828,0.0556641
0.0683594,0.0625,0.0683594,0.0625
0.0693359,0.0644531,0.0693359,0.0644531
0.0712891,0.0683594,0.0703125,0.0683594
0.0722656,0.0693359,0.0712891,0.0693359
0.0732422,0.0712891,0.0722656,0.0703125
0.0751953,0.0712891,0.0732422,0.0703125
0.078125,0.0722656,0.0751953,0.0712891
0.0791016,0.0732422,0.0761719,0.0722656
0.0810547,0.0771484,0.078125,0.0742188
0.0830078,0.0791016,0.0800781,0.0761719
0.0849609,0.0810547,0.0820312,0.078125
0.0859375,0.0810547,0.0830078,0.078125
0.0859375,0.0830078,0.0830078,0.0800781
0.0859375,0.0849609,0.0830078,0.0820312
0.0869141,0.0859375,0.0839844,0.0830078
0.0869141,0.0859375,0.0839844,0.0830078
0.0869141,0.0869141,0.0839844,0.0839844
0.0878906,0.0869141,0.0849609,0.0839844
0.0878906,0.0869141,0.0849609,0.0839844
0.0878906,0.0869141,0.0849609,0.0839844
0.0878906,0.0878906,0.0849609,0.0849609
0.0878906,0.0878906,0.0849609,0.0849609
0.0878906,0.0878906,0.0849609,0.0849609
0.0878906,0.0878906,0.0849609,0.0849609
0.0878906,0.0878906,0.0849609,0.0849609
0.0878906,0.0878906,0.0849609,0.0849609
0.0878906,0.0878906,0.0849609,0.0849609
0.0878906,0.0878906,0.0849609,0.0849609
0.0878906,0.0878906,0.0849609,0.0849609
0.0878906,0.0878906,0.0849609,0.0849609
0.0878906,0.0878906,0.0849609,0.0849609
0.0878906,0.0878906,0.0849609,0.0849609
0.0878906,0.0878906,0.0849609,0.0849609
0.0878906,0.0878906,0.0849609,0.0849609
0.0878906,0.0878906,0.0849609,0.0849609
0.0888672,0.0878906,0.0859375,0.0849609
0.0888672,0.0878906,0.0859375,0.0849609
0.0888672,0.0888672,0.0859375,0.0859375
0.0898438,0.0888672,0.0859375,0.0859375
0.0898438,0.0888672,0.0859375,0.0859375
0.0908203,0.0888672,0.0859375,0.0859375
0.0927734,0.0898438,0.0878906,0.0859375
0.0947266,0.0898438,0.0898438,0.0859375
0.0947266,0.0917969,0.0898438,0.0869141
0.0966797,0.09375,0.0917969,0.0888672
0.0986328,0.0947266,0.0927734,0.0898438
0.102539,0.0966797,0.0957031,0.0917969
0.110352,0.0986328,0.102539,0.0927734
0.117188,0.101562,0.108398,0.0947266
0.119141,0.105469,0.110352,0.0986328
0.120117,0.115234,0.111328,0.106445
0.12207,0.119141,0.113281,0.110352
0.125977,0.120117,0.117188,0.111328
0.130859,0.120117,0.12207,0.111328
0.138672,0.124023,0.128906,0.115234
0.144531,0.128906,0.133789,0.120117
0.147461,0.134766,0.136719,0.125
0.148438,0.141602,0.137695,0.130859
0.149414,0.145508,0.138672,0.134766
0.149414,0.147461,0.138672,0.136719
0.150391,0.149414,0.138672,0.138672
0.151367,0.149414,0.139648,0.138672
0.154297,0.149414,0.141602,0.138672
0.155273,0.150391,0.142578,0.138672
0.15625,0.152344,0.143555,0.140625
0.158203,0.154297,0.145508,0.141602
0.15918,0.15625,0.146484,0.143555
0.15918,0.15625,0.146484,0.143555
0.15918,0.158203,0.146484,0.145508
0.160156,0.15918,0.147461,0.146484
0.160156,0.15918,0.147461,0.146484
0.160156,0.15918,0.147461,0.146484
0.160156,0.160156,0.147461,0.147461
0.161133,0.160156,0.148438,0.147461
0.161133,0.160156,0.148438,0.147461
0.161133,0.160156,0.148438,0.147461
0.161133,0.161133,0.148438,0.148438
0.161133,0.161133,0.148438,0.148438
0.161133,0.161133,0.148438,0.148438
0.161133,0.161133,0.148438,0.148438
0.161133,0.161133,0.148438,0.148438
0.162109,0.161133,0.149414,0.148438
0.162109,0.161133,0.149414,0.148438
0.163086,0.162109,0.150391,0.149414
0.164062,0.162109,0.151367,0.149414
0.164062,0.162109,0.151367,0.149414
