0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0146484,0.00195312,0.0146484,0.00195312
0.0244141,0.00292969,0.0244141,0.00292969
0.0322266,0.00585938,0.0322266,0.00585938
0.0361328,0.0146484,0.0361328,0.0146484
0.0400391,0.0195312,0.0400391,0.0195312
0.0429688,0.0273438,0.0429688,0.0273438
0.0478516,0.0341797,0.0478516,0.0341797
0.0507812,0.0400391,0.0507812,0.0400391
0.0517578,0.0410156,0.0517578,0.0410156
0.0537109,0.0458984,0.0537109,0.0458984
0.0576172,0.0507812,0.0576172,0.0507812
0.0625,0.0507812,0.0625,0.0507812
0.0634766,0.0537109,0.0634766,0.0537109
0.0634766,0.0576172,0.0634766,0.0576172
0.0654297,0.0615234,0.0654297,0.0615234
0.0664062,0.0634766,0.0664062,0.0634766
0.0683594,0.0654297,0.0683594,0.0654297
0.0693359,0.0654297,0.0693359,0.0654297
0.0712891,0.0664062,0.0712891,0.0664062
0.0712891,0.0693359,0.0712891,0.0693359
0.0722656,0.0693359,0.0722656,0.0693359
0.0742188,0.0712891,0.0742188,0.0712891
0.0751953,0.0712891,0.0751953,0.0712891
0.0761719,0.0722656,0.0761719,0.0722656
0.0761719,0.0742188,0.0761719,0.0742188
0.0761719,0.0751953,0.0761719,0.0751953
0.0771484,0.0761719,0.0771484,0.0761719
0.078125,0.0761719,0.0771484,0.0761719
0.078125,0.0771484,0.0771484,0.0771484
0.0810547,0.0771484,0.0800781,0.0771484
0.0810547,0.078125,0.0800781,0.0771484
0.0810547,0.078125,0.0800781,0.0771484
0.0810547,0.0810547,0.0800781,0.0800781
0.0820312,0.0810547,0.0810547,0.0800781
0.0820312,0.0810547,0.0810547,0.0800781
0.0830078,0.0810547,0.0820312,0.0800781
0.0849609,0.0820312,0.0830078,0.0810547
0.0859375,0.0820312,0.0839844,0.0810547
0.0859375,0.0839844,0.0839844,0.0820312
0.0869141,0.0849609,0.0849609,0.0830078
0.0869141,0.0859375,0.0849609,0.0839844
0.0869141,0.0859375,0.0849609,0.0839844
0.0869141,0.0869141,0.0849609,0.0849609
0.0869141,0.0869141,0.0849609,0.0849609
0.0878906,0.0869141,0.0859375,0.0849609
0.0888672,0.0869141,0.0869141,0.0849609
0.0888672,0.0869141,0.0869141,0.0849609
0.0898438,0.0878906,0.0878906,0.0859375
0.0898438,0.0878906,0.0878906,0.0859375
0.0898438,0.0888672,0.0878906,0.0869141
0.0908203,0.0898438,0.0888672,0.0878906
0.0908203,0.0898438,0.0888672,0.0878906
0.0908203,0.0898438,0.0888672,0.0878906
0.0917969,0.0908203,0.0898438,0.0888672
0.0917969,0.0908203,0.0898438,0.0888672
0.0927734,0.0908203,0.0908203,0.0888672
0.09375,0.0917969,0.0917969,0.0898438
0.0947266,0.0917969,0.0927734,0.0898438
0.0947266,0.0927734,0.0927734,0.0908203
0.0947266,0.09375,0.0927734,0.0917969
0.0947266,0.0947266,0.0927734,0.0927734
0.0947266,0.0947266,0.0927734,0.0927734
0.0957031,0.0947266,0.09375,0.0927734
0.0957031,0.0947266,0.09375,0.0927734
0.0966797,0.0947266,0.0947266,0.0927734
0.0976562,0.0957031,0.0957031,0.09375
0.0976562,0.0957031,0.0957031,0.09375
0.0986328,0.0966797,0.0957031,0.0947266
0.0986328,0.0976562,0.0957031,0.0957031
0.100586,0.0976562,0.0966797,0.0957031
0.100586,0.0986328,0.0966797,0.0957031
0.100586,0.0986328,0.0966797,0.0957031
0.100586,0.0996094,0.0966797,0.0966797
0.100586,0.0996094,0.0966797,0.0966797
0.101562,0.100586,0.0976562,0.0966797
0.103516,0.100586,0.0996094,0.0966797
0.103516,0.100586,0.0996094,0.0966797
0.103516,0.100586,0.0996094,0.0966797
0.104492,0.101562,0.100586,0.0976562
0.104492,0.103516,0.100586,0.0996094
0.104492,0.103516,0.100586,0.0996094
0.104492,0.104492,0.100586,0.100586
0.105469,0.104492,0.101562,0.100586
0.107422,0.104492,0.103516,0.100586
0.107422,0.104492,0.103516,0.100586
0.107422,0.105469,0.103516,0.101562
0.107422,0.106445,0.103516,0.102539
0.107422,0.106445,0.103516,0.102539
0.108398,0.106445,0.104492,0.102539
0.108398,0.106445,0.104492,0.102539
0.108398,0.107422,0.104492,0.103516
0.108398,0.107422,0.104492,0.103516
