0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0253906,0,0.0253906,0
0.0615234,0,0.0615234,0
0.107422,0.0244141,0.107422,0.0244141
0.201172,0.0576172,0.201172,0.0576172
0.327148,0.104492,0.319336,0.104492
0.441406,0.198242,0.414062,0.198242
0.532227,0.332031,0.477539,0.324219
0.62207,0.447266,0.529297,0.417969
0.714844,0.538086,0.574219,0.481445
0.801758,0.630859,0.601562,0.535156
0.862305,0.719727,0.62207,0.577148
0.899414,0.803711,0.634766,0.602539
0.919922,0.863281,0.638672,0.62207
0.951172,0.899414,0.647461,0.634766
0.990234,0.920898,0.665039,0.639648
1.04199,0.949219,0.682617,0.647461
1.09082,0.989258,0.701172,0.664062
1.12305,1.03516,0.710938,0.679688
1.15625,1.08398,0.72168,0.697266
1.20215,1.11914,0.734375,0.710938
1.2207,1.15234,0.737305,0.71875
1.22754,1.19336,0.738281,0.732422
1.24023,1.21973,0.742188,0.737305
1.26465,1.22656,0.748047,0.738281
1.29199,1.23828,0.753906,0.741211
1.32227,1.26172,0.765625,0.748047
1.33594,1.28613,0.769531,0.753906
1.3418,1.31934,0.770508,0.764648
1.35059,1.33301,0.772461,0.768555
1.40723,1.3418,0.782227,0.770508
1.49414,1.35059,0.797852,0.772461
1.64062,1.39844,0.837891,0.77832
1.76172,1.46777,0.87207,0.795898
1.83203,1.63379,0.885742,0.835938
1.92773,1.75879,0.900391,0.87207
2.04199,1.82812,0.920898,0.884766
2.1543,1.92773,0.93457,0.902344
2.29199,2.04102,0.943359,0.920898
2.42676,2.16016,0.954102,0.936523
2.57715,2.2998,0.97168,0.944336
2.66895,2.43359,0.978516,0.955078
2.74316,2.58203,0.978516,0.972656
2.8457,2.67188,0.983398,0.978516
2.91504,2.74023,0.983398,0.978516
2.99414,2.8418,0.983398,0.982422
3.06934,2.91699,0.983398,0.983398
3.1377,2.99512,0.986328,0.983398
3.21484,3.07129,0.987305,0.983398
3.28809,3.13965,0.988281,0.986328
3.35449,3.2168,0.988281,0.987305
3.42969,3.2832,0.988281,0.988281
3.47363,3.35254,0.990234,0.988281
3.50781,3.42188,0.990234,0.988281
3.54785,3.46875,0.990234,0.990234
3.5752,3.50586,0.991211,0.990234
3.59473,3.54492,0.991211,0.990234
3.60645,3.57227,0.991211,0.991211
3.625,3.59375,0.991211,0.991211
3.66113,3.60254,0.992188,0.991211
3.76465,3.62207,0.992188,0.991211
3.8623,3.65723,0.992188,0.992188
3.9668,3.75586,0.994141,0.992188
4.06934,3.84863,0.994141,0.992188
4.13184,3.96094,0.994141,0.994141
4.20312,4.05664,0.994141,0.994141
4.28516,4.12598,0.994141,0.994141
4.38477,4.19434,0.994141,0.994141
4.47754,4.28223,0.994141,0.994141
4.58301,4.38281,0.994141,0.994141
4.64746,4.48145,0.994141,0.994141
4.70312,4.58789,0.995117,0.994141
4.78223,4.65332,0.995117,0.994141
4.83691,4.70801,0.995117,0.995117
4.88672,4.78711,0.995117,0.995117
4.95605,4.83691,0.995117,0.995117
5.03125,4.88867,0.995117,0.995117
5.09375,4.95605,0.995117,0.995117
5.13379,5.03516,0.995117,0.995117
5.1748,5.09277,0.995117,0.995117
5.23828,5.13184,0.995117,0.995117
5.29883,5.17285,0.995117,0.995117
5.38184,5.2334,0.995117,0.995117
5.47363,5.28516,0.995117,0.995117
5.55664,5.37207,0.995117,0.995117
5.65723,5.45898,0.995117,0.995117
5.74023,5.55078,0.995117,0.995117
5.81641,5.64453,0.995117,0.995117
5.90527,5.72949,0.995117,0.995117
6.00098,5.80762,0.995117,0.995117
6.08398,5.89648,0.995117,0.995117
6.16699,5.99414,0.995117,0.995117
6.25586,6.0752,0.995117,0.995117
6.34961,6.15918,0.995117,0.995117
6.45215,6.24902,0.995117,0.995117
6.5498,6.34082,0.995117,0.995117
6.63672,6.44531,0.995117,0.995117
6.74609,6.54785,0.995117,0.995117
