0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0126953,0,0.0126953,0
0.0302734,0.00292969,0.0302734,0.00292969
0.0439453,0.00878906,0.0439453,0.00878906
0.0585938,0.0273438,0.0585938,0.0273438
0.0742188,0.0429688,0.0742188,0.0429688
0.0800781,0.0546875,0.0800781,0.0546875
0.0839844,0.0703125,0.0839844,0.0703125
0.0898438,0.0791016,0.0898438,0.0791016
0.0996094,0.0820312,0.0986328,0.0820312
0.12207,0.0869141,0.118164,0.0869141
0.168945,0.0976562,0.162109,0.0976562
0.232422,0.116211,0.220703,0.113281
0.307617,0.145508,0.285156,0.139648
0.397461,0.213867,0.367188,0.204102
0.472656,0.291016,0.432617,0.269531
0.53125,0.392578,0.481445,0.363281
0.601562,0.466797,0.540039,0.426758
0.661133,0.518555,0.589844,0.472656
0.71582,0.592773,0.62207,0.53125
0.74707,0.654297,0.641602,0.584961
0.772461,0.706055,0.654297,0.616211
0.801758,0.743164,0.666016,0.638672
0.847656,0.767578,0.686523,0.654297
0.862305,0.795898,0.693359,0.664062
0.880859,0.84375,0.699219,0.68457
0.892578,0.861328,0.708008,0.692383
0.905273,0.878906,0.714844,0.699219
0.918945,0.891602,0.71875,0.708008
0.923828,0.900391,0.72168,0.712891
0.933594,0.916016,0.723633,0.717773
0.944336,0.921875,0.725586,0.720703
0.949219,0.928711,0.725586,0.72168
0.958984,0.94043,0.727539,0.724609
0.969727,0.946289,0.730469,0.725586
0.974609,0.958008,0.732422,0.727539
0.982422,0.966797,0.736328,0.729492
0.991211,0.972656,0.742188,0.731445
0.995117,0.981445,0.742188,0.735352
0.998047,0.988281,0.744141,0.740234
0.998047,0.994141,0.744141,0.742188
1.00293,0.996094,0.745117,0.743164
1.00391,0.99707,0.745117,0.744141
1.01172,0.998047,0.746094,0.744141
1.03516,1.00293,0.751953,0.745117
1.04492,1.01074,0.753906,0.746094
1.05664,1.03125,0.756836,0.750977
1.06836,1.04199,0.757812,0.753906
1.08203,1.05371,0.759766,0.756836
1.09473,1.06738,0.763672,0.757812
1.11133,1.08008,0.767578,0.759766
1.12402,1.09277,0.771484,0.763672
1.13672,1.10938,0.779297,0.766602
1.14648,1.12207,0.782227,0.770508
1.16016,1.13574,0.78418,0.77832
1.16895,1.14355,0.786133,0.78125
1.17773,1.1582,0.789062,0.78418
1.18848,1.16797,0.791992,0.785156
1.2002,1.1748,0.791992,0.786133
1.20898,1.18848,0.793945,0.791992
1.22168,1.19922,0.796875,0.791992
1.2373,1.20801,0.800781,0.793945
1.25293,1.21973,0.804688,0.796875
1.26367,1.23633,0.805664,0.799805
1.27441,1.25293,0.807617,0.804688
1.28809,1.2627,0.807617,0.805664
1.30078,1.27539,0.810547,0.807617
1.32324,1.28906,0.81543,0.808594
1.33594,1.30078,0.817383,0.810547
1.34863,1.32715,0.819336,0.81543
1.3623,1.33691,0.823242,0.817383
1.37598,1.34961,0.824219,0.819336
1.38574,1.3623,0.827148,0.823242
1.39551,1.37695,0.829102,0.825195
1.39941,1.38574,0.830078,0.827148
1.40625,1.39551,0.830078,0.829102
1.41309,1.39941,0.831055,0.830078
1.41895,1.40625,0.831055,0.830078
1.42578,1.41309,0.831055,0.831055
1.43262,1.41895,0.832031,0.831055
1.44629,1.42578,0.833984,0.831055
1.4668,1.42969,0.838867,0.831055
1.49805,1.44629,0.842773,0.833984
1.52344,1.46387,0.845703,0.838867
1.54102,1.49414,0.847656,0.841797
1.56152,1.52246,0.848633,0.844727
1.57715,1.53906,0.851562,0.847656
1.58691,1.56152,0.853516,0.848633
1.58984,1.57617,0.854492,0.850586
1.60352,1.58691,0.855469,0.853516
1.61328,1.58984,0.856445,0.854492
1.61914,1.60352,0.856445,0.855469
1.62695,1.6123,0.858398,0.856445
1.63281,1.61914,0.858398,0.856445
1.63965,1.62598,0.859375,0.858398
1.64746,1.63281,0.861328,0.858398
1.65625,1.63867,0.862305,0.859375
