0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0126953,0,0.0126953,0
0.0263672,0.00390625,0.0263672,0.00390625
0.0615234,0.00683594,0.0615234,0.00683594
0.0996094,0.0224609,0.0996094,0.0224609
0.131836,0.0585938,0.130859,0.0585938
0.183594,0.0957031,0.180664,0.0957031
0.238281,0.12793,0.228516,0.126953
0.320312,0.179688,0.296875,0.176758
0.389648,0.236328,0.339844,0.226562
0.450195,0.316406,0.382812,0.294922
0.523438,0.385742,0.426758,0.335938
0.575195,0.445312,0.458984,0.37793
0.619141,0.516602,0.489258,0.420898
0.664062,0.576172,0.511719,0.459961
0.716797,0.619141,0.53125,0.489258
0.795898,0.664062,0.553711,0.512695
0.886719,0.71875,0.582031,0.532227
0.967773,0.804688,0.609375,0.556641
1.06543,0.893555,0.635742,0.583008
1.17285,0.974609,0.655273,0.610352
1.29688,1.07715,0.679688,0.637695
1.40723,1.18848,0.699219,0.661133
1.52734,1.30664,0.723633,0.681641
1.63965,1.41895,0.739258,0.700195
1.76172,1.53711,0.750977,0.726562
1.87012,1.65723,0.769531,0.743164
1.97363,1.77344,0.78125,0.75293
2.01465,1.87988,0.78418,0.769531
2.05957,1.9873,0.789062,0.78125
2.1084,2.01855,0.798828,0.785156
2.1543,2.06348,0.807617,0.790039
2.19238,2.10645,0.811523,0.799805
2.22754,2.15039,0.818359,0.805664
2.25586,2.18848,0.820312,0.808594
2.30273,2.2207,0.826172,0.814453
2.33105,2.25391,0.830078,0.819336
2.36621,2.29492,0.836914,0.824219
2.39551,2.32324,0.84375,0.831055
2.42773,2.35156,0.84668,0.834961
2.46484,2.375,0.850586,0.841797
2.50293,2.39746,0.855469,0.841797
2.54883,2.42773,0.861328,0.845703
2.5918,2.46094,0.869141,0.849609
2.64453,2.50098,0.880859,0.854492
2.69043,2.54004,0.889648,0.859375
2.73535,2.57422,0.896484,0.863281
2.78223,2.63574,0.901367,0.875977
2.82812,2.6748,0.907227,0.886719
2.87695,2.72461,0.911133,0.896484
2.93652,2.77246,0.915039,0.900391
2.98926,2.81934,0.923828,0.905273
3.0459,2.87207,0.930664,0.911133
3.11133,2.92676,0.930664,0.914062
3.18555,2.98633,0.933594,0.924805
3.25586,3.04297,0.9375,0.930664
3.3291,3.11816,0.94043,0.932617
3.41699,3.18945,0.948242,0.935547
3.50098,3.2627,0.953125,0.938477
3.58105,3.34863,0.955078,0.943359
3.65723,3.42676,0.955078,0.948242
3.7207,3.51855,0.958984,0.953125
3.7959,3.60742,0.962891,0.955078
3.86719,3.67773,0.963867,0.955078
3.91016,3.74805,0.964844,0.961914
3.95605,3.82129,0.964844,0.962891
4.00781,3.89062,0.964844,0.964844
4.0498,3.93066,0.96582,0.964844
4.11328,3.9834,0.966797,0.964844
4.1582,4.02539,0.969727,0.96582
4.19141,4.08105,0.969727,0.96582
4.22461,4.14258,0.972656,0.967773
4.25,4.18066,0.973633,0.969727
4.27637,4.21191,0.973633,0.972656
4.31055,4.24316,0.973633,0.973633
4.35254,4.26953,0.973633,0.973633
4.38281,4.30176,0.975586,0.973633
4.43262,4.34082,0.976562,0.973633
4.47852,4.37891,0.977539,0.973633
4.5293,4.41895,0.977539,0.976562
4.58496,4.47266,0.978516,0.976562
4.62793,4.52246,0.979492,0.977539
4.64355,4.58105,0.979492,0.978516
4.68164,4.62305,0.980469,0.978516
4.71777,4.6416,0.981445,0.979492
4.76074,4.67871,0.981445,0.980469
4.80273,4.71289,0.982422,0.981445
4.83984,4.75781,0.983398,0.981445
4.88184,4.79199,0.983398,0.982422
4.93359,4.83984,0.984375,0.983398
4.96484,4.87988,0.985352,0.983398
4.98828,4.93262,0.987305,0.984375
5.02344,4.96484,0.988281,0.985352
5.0625,4.98926,0.988281,0.987305
5.09082,5.02344,0.988281,0.988281
5.10547,5.06348,0.988281,0.988281
5.11719,5.0918,0.988281,0.988281
