0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00683594,0.00292969,0.00683594,0.00292969
0.00878906,0.00390625,0.00878906,0.00390625
0.0136719,0.00390625,0.0136719,0.00390625
0.0146484,0.00683594,0.0146484,0.00683594
0.0185547,0.0117188,0.0185547,0.0117188
0.0214844,0.0136719,0.0214844,0.0136719
0.0292969,0.015625,0.0292969,0.015625
0.0341797,0.0185547,0.0341797,0.0185547
0.0361328,0.0253906,0.0361328,0.0253906
0.0419922,0.03125,0.0419922,0.03125
0.0449219,0.0361328,0.0449219,0.0361328
0.0517578,0.0400391,0.0517578,0.0400391
0.0527344,0.0439453,0.0527344,0.0439453
0.0566406,0.0458984,0.0556641,0.0458984
0.0605469,0.0507812,0.0595703,0.0507812
0.0634766,0.0537109,0.0625,0.0537109
0.0664062,0.0605469,0.0654297,0.0595703
0.0683594,0.0625,0.0673828,0.0615234
0.0742188,0.0644531,0.0732422,0.0634766
0.0761719,0.0673828,0.0751953,0.0664062
0.0820312,0.0712891,0.0810547,0.0703125
0.0869141,0.0732422,0.0859375,0.0722656
0.0908203,0.078125,0.0898438,0.0771484
0.0947266,0.0839844,0.09375,0.0830078
0.0976562,0.0859375,0.0966797,0.0849609
0.103516,0.0927734,0.102539,0.0917969
0.104492,0.0957031,0.103516,0.0947266
0.106445,0.0976562,0.104492,0.0966797
0.109375,0.102539,0.107422,0.101562
0.112305,0.104492,0.110352,0.103516
0.114258,0.106445,0.112305,0.104492
0.119141,0.110352,0.117188,0.108398
0.125977,0.111328,0.123047,0.109375
0.131836,0.115234,0.12793,0.113281
0.136719,0.124023,0.132812,0.12207
0.141602,0.129883,0.137695,0.125977
0.144531,0.134766,0.140625,0.130859
0.151367,0.139648,0.146484,0.135742
0.155273,0.142578,0.149414,0.138672
0.160156,0.147461,0.154297,0.143555
0.160156,0.154297,0.154297,0.148438
0.162109,0.155273,0.155273,0.149414
0.163086,0.15918,0.15625,0.15332
0.164062,0.160156,0.157227,0.154297
0.164062,0.161133,0.157227,0.154297
0.166016,0.161133,0.15918,0.154297
0.167969,0.164062,0.161133,0.157227
0.167969,0.164062,0.161133,0.157227
0.169922,0.165039,0.162109,0.158203
0.169922,0.167969,0.162109,0.161133
0.169922,0.167969,0.162109,0.161133
0.171875,0.169922,0.164062,0.162109
0.173828,0.169922,0.166016,0.162109
0.174805,0.170898,0.166992,0.163086
0.174805,0.172852,0.166992,0.165039
0.175781,0.173828,0.167969,0.166016
0.176758,0.174805,0.168945,0.166992
0.176758,0.174805,0.168945,0.166992
0.177734,0.176758,0.168945,0.168945
0.179688,0.176758,0.170898,0.168945
0.181641,0.177734,0.172852,0.168945
0.182617,0.179688,0.172852,0.170898
0.182617,0.179688,0.172852,0.170898
0.18457,0.180664,0.174805,0.171875
0.188477,0.182617,0.178711,0.172852
0.196289,0.182617,0.18457,0.172852
0.203125,0.186523,0.191406,0.176758
0.209961,0.19043,0.195312,0.179688
0.210938,0.194336,0.196289,0.182617
0.219727,0.204102,0.202148,0.191406
0.225586,0.209961,0.206055,0.195312
0.228516,0.214844,0.208984,0.198242
0.230469,0.222656,0.209961,0.205078
0.233398,0.227539,0.212891,0.208008
0.236328,0.230469,0.21582,0.209961
0.243164,0.230469,0.21875,0.209961
0.246094,0.233398,0.220703,0.212891
0.251953,0.241211,0.224609,0.21875
0.256836,0.246094,0.226562,0.220703
0.268555,0.251953,0.235352,0.224609
0.272461,0.253906,0.238281,0.224609
0.28418,0.261719,0.24707,0.231445
0.288086,0.271484,0.250977,0.237305
0.290039,0.27832,0.251953,0.242188
0.294922,0.286133,0.254883,0.249023
0.298828,0.289062,0.258789,0.250977
0.303711,0.292969,0.261719,0.25293
0.303711,0.296875,0.261719,0.256836
0.305664,0.303711,0.262695,0.261719
0.306641,0.303711,0.263672,0.261719
0.308594,0.303711,0.265625,0.261719
0.310547,0.306641,0.267578,0.263672
0.313477,0.307617,0.269531,0.264648
0.314453,0.30957,0.269531,0.266602
0.317383,0.311523,0.270508,0.268555
