0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0263672,0,0.0263672,0
0.046875,0.00878906,0.046875,0.00878906
0.0908203,0.0253906,0.0908203,0.0253906
0.165039,0.0439453,0.165039,0.0439453
0.256836,0.0810547,0.25293,0.0810547
0.324219,0.158203,0.3125,0.158203
0.397461,0.24707,0.37207,0.243164
0.513672,0.324219,0.451172,0.314453
0.613281,0.394531,0.501953,0.370117
0.714844,0.509766,0.542969,0.448242
0.772461,0.614258,0.569336,0.501953
0.810547,0.714844,0.586914,0.542969
0.835938,0.772461,0.59668,0.569336
0.87207,0.810547,0.606445,0.586914
0.974609,0.833984,0.639648,0.595703
1.05762,0.867188,0.663086,0.605469
1.10938,0.966797,0.678711,0.638672
1.15039,1.05469,0.691406,0.662109
1.17871,1.10449,0.702148,0.676758
1.2168,1.14844,0.71582,0.69043
1.24609,1.1748,0.72168,0.700195
1.2793,1.21191,0.730469,0.714844
1.31738,1.24219,0.739258,0.72168
1.35449,1.27539,0.749023,0.730469
1.38672,1.31543,0.759766,0.739258
1.41406,1.35059,0.765625,0.749023
1.43457,1.38086,0.771484,0.758789
1.5,1.4082,0.787109,0.762695
1.67578,1.42969,0.827148,0.770508
1.81738,1.49219,0.854492,0.78418
1.92871,1.66602,0.87793,0.826172
2.02148,1.80566,0.896484,0.852539
2.12598,1.92773,0.911133,0.875977
2.27344,2.01855,0.927734,0.895508
2.41602,2.12793,0.942383,0.912109
2.52051,2.27246,0.947266,0.927734
2.61328,2.41895,0.955078,0.942383
2.70508,2.52344,0.959961,0.947266
2.76074,2.61523,0.961914,0.955078
2.84863,2.70312,0.963867,0.959961
2.95312,2.75781,0.963867,0.961914
3.04785,2.84375,0.966797,0.963867
3.13184,2.95215,0.969727,0.963867
3.22559,3.04688,0.973633,0.966797
3.35352,3.12793,0.978516,0.969727
3.49902,3.22266,0.981445,0.973633
3.62793,3.33496,0.983398,0.978516
3.77832,3.49219,0.986328,0.981445
3.8877,3.625,0.988281,0.983398
4.00488,3.77832,0.989258,0.986328
4.11426,3.89062,0.989258,0.988281
4.19629,4.00977,0.989258,0.989258
4.32422,4.1123,0.989258,0.989258
4.46094,4.19336,0.991211,0.989258
4.58398,4.32324,0.991211,0.989258
4.70312,4.45996,0.991211,0.991211
4.81348,4.58203,0.991211,0.991211
4.90527,4.7002,0.991211,0.991211
5.02051,4.8125,0.991211,0.991211
5.15527,4.90625,0.991211,0.991211
5.26758,5.02734,0.992188,0.991211
5.39355,5.15625,0.992188,0.991211
5.5752,5.26953,0.994141,0.992188
5.74805,5.39941,0.994141,0.992188
5.9043,5.58789,0.994141,0.994141
6.04395,5.75879,0.994141,0.994141
6.24121,5.91504,0.994141,0.994141
6.48047,6.05664,0.994141,0.994141
6.71777,6.25977,0.994141,0.994141
6.91309,6.50098,0.995117,0.994141
7.125,6.7373,0.996094,0.994141
7.38574,6.92871,0.996094,0.995117
7.63574,7.14746,0.996094,0.996094
7.83887,7.40723,0.996094,0.996094
8.06152,7.65527,0.996094,0.996094
8.33496,7.85645,0.996094,0.996094
8.58789,8.08496,0.996094,0.996094
8.79883,8.3584,0.996094,0.996094
9.01758,8.60352,0.996094,0.996094
9.29883,8.81641,0.996094,0.996094
9.55957,9.04492,0.996094,0.996094
9.77637,9.3252,0.996094,0.996094
10.0078,9.58398,0.996094,0.996094
10.2822,9.79297,0.996094,0.996094
10.5459,10.0283,0.996094,0.996094
10.7656,10.3096,0.996094,0.996094
11.002,10.5703,0.996094,0.996094
11.2793,10.7832,0.996094,0.996094
11.5479,11.0205,0.996094,0.996094
11.7607,11.3057,0.996094,0.996094
11.998,11.5654,0.996094,0.996094
12.2852,11.7783,0.996094,0.996094
12.5498,12.0254,0.996094,0.996094
12.7646,12.3057,0.996094,0.996094
13.0068,12.5703,0.996094,0.996094
13.291,12.7861,0.996094,0.996094
