0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0224609,0,0.0224609,0
0.0527344,0.000976562,0.0527344,0.000976562
0.0947266,0.0224609,0.0947266,0.0224609
0.141602,0.046875,0.141602,0.046875
0.192383,0.0849609,0.189453,0.0849609
0.236328,0.126953,0.232422,0.126953
0.267578,0.186523,0.259766,0.183594
0.299805,0.224609,0.288086,0.220703
0.326172,0.262695,0.311523,0.254883
0.348633,0.292969,0.330078,0.28125
0.376953,0.322266,0.354492,0.307617
0.393555,0.34668,0.367188,0.328125
0.408203,0.371094,0.378906,0.348633
0.428711,0.393555,0.396484,0.367188
0.442383,0.404297,0.40625,0.375977
0.456055,0.418945,0.416992,0.388672
0.470703,0.433594,0.428711,0.397461
0.487305,0.451172,0.439453,0.413086
0.493164,0.463867,0.442383,0.423828
0.499023,0.479492,0.446289,0.435547
0.513672,0.490234,0.456055,0.44043
0.521484,0.49707,0.463867,0.445312
0.523438,0.505859,0.46582,0.452148
0.525391,0.518555,0.467773,0.460938
0.53125,0.522461,0.47168,0.464844
0.53125,0.525391,0.47168,0.467773
0.532227,0.529297,0.472656,0.470703
0.53418,0.53125,0.474609,0.47168
0.536133,0.53125,0.474609,0.47168
0.538086,0.53418,0.476562,0.474609
0.540039,0.53418,0.477539,0.474609
0.541016,0.536133,0.478516,0.475586
0.543945,0.538086,0.481445,0.476562
0.546875,0.540039,0.484375,0.477539
0.546875,0.541016,0.484375,0.478516
0.547852,0.544922,0.484375,0.482422
0.552734,0.545898,0.487305,0.483398
0.553711,0.546875,0.487305,0.484375
0.554688,0.549805,0.488281,0.486328
0.554688,0.550781,0.488281,0.486328
0.555664,0.553711,0.489258,0.487305
0.556641,0.554688,0.489258,0.488281
0.556641,0.555664,0.489258,0.489258
0.556641,0.556641,0.489258,0.489258
0.556641,0.556641,0.489258,0.489258
0.558594,0.556641,0.489258,0.489258
0.560547,0.556641,0.490234,0.489258
0.566406,0.557617,0.492188,0.489258
0.571289,0.55957,0.494141,0.489258
0.573242,0.564453,0.495117,0.491211
0.577148,0.570312,0.496094,0.494141
0.581055,0.572266,0.499023,0.495117
0.584961,0.575195,0.500977,0.496094
0.591797,0.580078,0.503906,0.499023
0.595703,0.582031,0.505859,0.5
0.598633,0.587891,0.506836,0.501953
0.601562,0.595703,0.507812,0.505859
0.605469,0.59668,0.510742,0.506836
0.607422,0.601562,0.511719,0.507812
0.610352,0.604492,0.513672,0.509766
0.613281,0.607422,0.515625,0.511719
0.620117,0.608398,0.520508,0.512695
0.625977,0.612305,0.522461,0.514648
0.62793,0.620117,0.523438,0.520508
0.631836,0.625977,0.523438,0.522461
0.632812,0.62793,0.523438,0.523438
0.637695,0.631836,0.523438,0.523438
0.638672,0.631836,0.523438,0.523438
0.643555,0.636719,0.526367,0.523438
0.647461,0.638672,0.529297,0.524414
0.649414,0.642578,0.53125,0.526367
0.650391,0.645508,0.53125,0.52832
0.65625,0.645508,0.53418,0.52832
0.658203,0.648438,0.536133,0.529297
0.664062,0.654297,0.540039,0.532227
0.670898,0.657227,0.542969,0.535156
0.679688,0.664062,0.545898,0.540039
0.680664,0.670898,0.546875,0.542969
0.685547,0.678711,0.549805,0.545898
0.689453,0.679688,0.552734,0.546875
0.692383,0.683594,0.553711,0.548828
0.693359,0.689453,0.554688,0.552734
0.694336,0.692383,0.554688,0.553711
0.695312,0.693359,0.555664,0.554688
0.696289,0.693359,0.556641,0.554688
0.698242,0.695312,0.557617,0.555664
0.701172,0.695312,0.558594,0.555664
0.704102,0.696289,0.55957,0.556641
0.706055,0.698242,0.55957,0.557617
0.708984,0.699219,0.55957,0.557617
0.711914,0.702148,0.561523,0.55957
0.720703,0.704102,0.563477,0.55957
0.729492,0.709961,0.569336,0.561523
0.743164,0.719727,0.573242,0.564453
0.761719,0.727539,0.579102,0.569336
0.772461,0.742188,0.584961,0.573242
0.78418,0.759766,0.59082,0.578125
