0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0117188,0,0.0117188,0
0.0214844,0.000976562,0.0214844,0.000976562
0.0332031,0.00488281,0.0332031,0.00488281
0.0507812,0.0185547,0.0507812,0.0185547
0.0761719,0.0302734,0.0751953,0.0302734
0.104492,0.046875,0.102539,0.046875
0.146484,0.078125,0.144531,0.0771484
0.1875,0.103516,0.18457,0.101562
0.206055,0.146484,0.201172,0.144531
0.238281,0.189453,0.228516,0.186523
0.272461,0.204102,0.251953,0.199219
0.295898,0.240234,0.269531,0.229492
0.3125,0.273438,0.28125,0.25293
0.322266,0.295898,0.289062,0.269531
0.341797,0.3125,0.305664,0.28125
0.356445,0.321289,0.31543,0.288086
0.363281,0.338867,0.322266,0.303711
0.373047,0.355469,0.331055,0.31543
0.383789,0.362305,0.338867,0.321289
0.388672,0.371094,0.34375,0.330078
0.395508,0.382812,0.350586,0.337891
0.398438,0.387695,0.352539,0.342773
0.402344,0.391602,0.356445,0.34668
0.411133,0.397461,0.363281,0.351562
0.416016,0.401367,0.365234,0.355469
0.417969,0.407227,0.366211,0.360352
0.423828,0.414062,0.369141,0.363281
0.427734,0.416992,0.37207,0.365234
0.428711,0.422852,0.373047,0.369141
0.430664,0.426758,0.375,0.371094
0.430664,0.428711,0.375,0.373047
0.432617,0.430664,0.376953,0.375
0.436523,0.430664,0.380859,0.375
0.4375,0.432617,0.380859,0.376953
0.438477,0.435547,0.380859,0.379883
0.439453,0.4375,0.381836,0.380859
0.44043,0.4375,0.382812,0.380859
0.44043,0.438477,0.382812,0.380859
0.442383,0.44043,0.384766,0.382812
0.444336,0.44043,0.385742,0.382812
0.446289,0.441406,0.386719,0.383789
0.447266,0.443359,0.387695,0.384766
0.448242,0.446289,0.388672,0.386719
0.450195,0.446289,0.390625,0.386719
0.450195,0.447266,0.390625,0.387695
0.450195,0.448242,0.390625,0.388672
0.451172,0.449219,0.391602,0.389648
0.451172,0.450195,0.391602,0.390625
0.452148,0.450195,0.391602,0.390625
0.452148,0.451172,0.391602,0.391602
0.454102,0.451172,0.392578,0.391602
0.454102,0.452148,0.392578,0.391602
0.456055,0.453125,0.394531,0.391602
0.457031,0.453125,0.395508,0.391602
0.457031,0.453125,0.395508,0.391602
0.458008,0.455078,0.396484,0.393555
0.458008,0.457031,0.396484,0.395508
0.459961,0.458008,0.397461,0.396484
0.462891,0.458008,0.398438,0.396484
0.46582,0.458008,0.400391,0.396484
0.46875,0.461914,0.40332,0.398438
0.470703,0.463867,0.405273,0.399414
0.47168,0.466797,0.405273,0.401367
0.47168,0.470703,0.405273,0.405273
0.473633,0.470703,0.40625,0.405273
0.475586,0.47168,0.408203,0.405273
0.480469,0.473633,0.411133,0.40625
0.483398,0.474609,0.414062,0.407227
0.487305,0.479492,0.416016,0.410156
0.489258,0.481445,0.416016,0.412109
0.490234,0.487305,0.416992,0.416016
0.496094,0.488281,0.421875,0.416016
0.505859,0.491211,0.425781,0.417969
0.520508,0.496094,0.433594,0.421875
0.525391,0.506836,0.435547,0.426758
0.530273,0.517578,0.439453,0.432617
0.536133,0.524414,0.44043,0.435547
0.541016,0.530273,0.444336,0.439453
0.553711,0.536133,0.452148,0.44043
0.557617,0.540039,0.454102,0.443359
0.564453,0.553711,0.457031,0.452148
0.572266,0.557617,0.462891,0.454102
0.575195,0.5625,0.464844,0.455078
0.581055,0.572266,0.467773,0.462891
0.592773,0.575195,0.470703,0.464844
0.597656,0.581055,0.472656,0.467773
0.602539,0.592773,0.475586,0.469727
0.604492,0.597656,0.476562,0.472656
0.610352,0.601562,0.480469,0.475586
0.615234,0.604492,0.483398,0.476562
0.621094,0.610352,0.488281,0.480469
0.625,0.614258,0.490234,0.482422
0.625977,0.620117,0.490234,0.487305
0.62793,0.623047,0.492188,0.489258
0.633789,0.625977,0.49707,0.490234
0.636719,0.62793,0.498047,0.492188
