0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0751953,0,0.0751953,0
0.12207,0.0234375,0.12207,0.0234375
0.185547,0.0634766,0.185547,0.0634766
0.259766,0.121094,0.248047,0.121094
0.345703,0.182617,0.301758,0.182617
0.463867,0.263672,0.358398,0.25
0.59668,0.362305,0.421875,0.30957
0.736328,0.479492,0.472656,0.369141
0.896484,0.613281,0.529297,0.426758
1.05566,0.748047,0.571289,0.474609
1.22559,0.907227,0.609375,0.529297
1.39453,1.07227,0.641602,0.574219
1.59766,1.24219,0.681641,0.609375
1.78809,1.41797,0.706055,0.645508
1.98535,1.61523,0.735352,0.683594
2.17773,1.81055,0.754883,0.708008
2.39355,2.00195,0.769531,0.735352
2.60938,2.2002,0.790039,0.755859
2.80957,2.41602,0.799805,0.771484
3.0293,2.63086,0.814453,0.791016
3.25391,2.83887,0.828125,0.799805
3.48438,3.05469,0.837891,0.816406
3.69922,3.28027,0.851562,0.829102
3.9248,3.50879,0.858398,0.837891
4.16211,3.72461,0.871094,0.851562
4.4043,3.95117,0.879883,0.860352
4.62695,4.19043,0.886719,0.87207
4.86719,4.43066,0.899414,0.881836
5.10352,4.65137,0.90332,0.887695
5.34863,4.90234,0.907227,0.899414
5.58203,5.12988,0.915039,0.90332
5.83203,5.37695,0.920898,0.908203
6.06836,5.60742,0.924805,0.915039
6.32031,5.8623,0.927734,0.920898
6.55859,6.09766,0.931641,0.924805
6.80762,6.3418,0.93457,0.927734
7.04883,6.57617,0.9375,0.931641
7.30078,6.8291,0.943359,0.93457
7.54297,7.07617,0.945312,0.938477
7.7959,7.3291,0.946289,0.943359
8.04297,7.56836,0.947266,0.945312
8.29199,7.81543,0.951172,0.946289
8.5332,8.06641,0.952148,0.947266
8.78125,8.31348,0.952148,0.951172
9.02832,8.56055,0.953125,0.952148
9.27637,8.80566,0.954102,0.952148
9.52832,9.05469,0.956055,0.953125
9.77344,9.30273,0.958008,0.954102
10.0244,9.55273,0.958008,0.955078
10.2764,9.7959,0.958008,0.957031
10.5195,10.0508,0.958008,0.957031
10.7617,10.291,0.958984,0.957031
11.0186,10.5449,0.959961,0.958008
11.2666,10.7881,0.960938,0.958984
11.5127,11.04,0.961914,0.960938
11.7568,11.2842,0.963867,0.960938
12.0127,11.5342,0.963867,0.961914
12.2568,11.7783,0.963867,0.962891
12.5098,12.0312,0.963867,0.962891
12.749,12.2783,0.963867,0.962891
12.998,12.5244,0.963867,0.963867
13.2422,12.7715,0.963867,0.963867
13.4951,13.0186,0.963867,0.963867
13.7393,13.2637,0.964844,0.963867
13.9893,13.5146,0.964844,0.963867
14.2344,13.7598,0.96582,0.964844
14.4873,14.0098,0.966797,0.964844
14.7354,14.2578,0.966797,0.96582
14.9824,14.5088,0.967773,0.966797
15.2344,14.752,0.967773,0.966797
15.4883,15,0.967773,0.967773
15.7305,15.2588,0.967773,0.967773
15.9814,15.5039,0.967773,0.967773
16.2295,15.75,0.967773,0.967773
16.4854,16.002,0.967773,0.967773
16.7275,16.2529,0.967773,0.967773
16.9814,16.502,0.967773,0.967773
17.2266,16.7451,0.967773,0.967773
17.4736,16.9951,0.967773,0.967773
17.7256,17.2432,0.96875,0.967773
17.9688,17.4883,0.96875,0.967773
18.2188,17.7412,0.96875,0.96875
18.4668,17.9893,0.96875,0.96875
18.7129,18.2402,0.96875,0.96875
18.9609,18.4834,0.96875,0.96875
19.209,18.7295,0.96875,0.96875
19.4541,18.9824,0.96875,0.96875
19.7002,19.2246,0.96875,0.96875
19.9473,19.4678,0.96875,0.96875
20.1963,19.7158,0.96875,0.96875
20.4414,19.9629,0.96875,0.96875
20.6836,20.2051,0.96875,0.96875
20.9297,20.457,0.96875,0.96875
21.1807,20.6982,0.96875,0.96875
21.4277,20.9424,0.96875,0.96875
21.6807,21.1963,0.96875,0.96875
