0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0292969,0.00390625,0.0292969,0.00390625
0.0839844,0.0126953,0.0839844,0.0126953
0.115234,0.0253906,0.115234,0.0253906
0.149414,0.0712891,0.149414,0.0712891
0.206055,0.108398,0.204102,0.108398
0.272461,0.145508,0.267578,0.145508
0.317383,0.204102,0.308594,0.202148
0.360352,0.268555,0.342773,0.263672
0.383789,0.310547,0.360352,0.301758
0.416992,0.359375,0.387695,0.341797
0.4375,0.380859,0.402344,0.357422
0.455078,0.416992,0.415039,0.387695
0.479492,0.435547,0.432617,0.400391
0.501953,0.451172,0.446289,0.413086
0.533203,0.469727,0.467773,0.424805
0.549805,0.491211,0.478516,0.44043
0.558594,0.521484,0.483398,0.459961
0.568359,0.542969,0.487305,0.474609
0.583984,0.555664,0.49707,0.481445
0.59082,0.563477,0.5,0.485352
0.601562,0.577148,0.509766,0.492188
0.619141,0.585938,0.518555,0.49707
0.629883,0.598633,0.526367,0.507812
0.645508,0.614258,0.536133,0.516602
0.65625,0.625,0.541992,0.522461
0.666016,0.636719,0.547852,0.529297
0.673828,0.650391,0.552734,0.538086
0.6875,0.663086,0.561523,0.545898
0.705078,0.668945,0.570312,0.550781
0.720703,0.68457,0.577148,0.560547
0.739258,0.696289,0.584961,0.56543
0.753906,0.710938,0.59375,0.572266
0.760742,0.734375,0.595703,0.583008
0.763672,0.748047,0.597656,0.588867
0.77832,0.755859,0.605469,0.59375
0.792969,0.762695,0.615234,0.59668
0.822266,0.768555,0.62793,0.601562
0.849609,0.785156,0.638672,0.610352
0.87207,0.808594,0.651367,0.62207
0.908203,0.833984,0.666016,0.632812
0.93457,0.864258,0.678711,0.647461
0.975586,0.898438,0.694336,0.661133
1.03711,0.919922,0.714844,0.671875
1.11719,0.958984,0.746094,0.689453
1.20605,1.02246,0.779297,0.710938
1.27637,1.07227,0.802734,0.731445
1.35449,1.17773,0.816406,0.772461
1.42773,1.26172,0.836914,0.797852
1.49023,1.34082,0.852539,0.816406
1.54102,1.41504,0.866211,0.833008
1.57031,1.47656,0.868164,0.848633
1.63086,1.53223,0.881836,0.863281
1.69336,1.56934,0.889648,0.868164
1.74023,1.62012,0.893555,0.881836
1.78223,1.69336,0.899414,0.888672
1.83691,1.73535,0.908203,0.892578
1.87891,1.77246,0.914062,0.897461
1.96875,1.82812,0.920898,0.90625
2.0293,1.875,0.928711,0.913086
2.08984,1.95312,0.93457,0.920898
2.15527,2.01855,0.941406,0.927734
2.20117,2.06934,0.944336,0.931641
2.25488,2.13477,0.946289,0.938477
2.28418,2.19238,0.948242,0.943359
2.31445,2.24805,0.948242,0.946289
2.38086,2.27832,0.949219,0.947266
2.46094,2.29492,0.953125,0.948242
2.5166,2.34961,0.956055,0.949219
2.58398,2.44043,0.958984,0.952148
2.63672,2.50098,0.960938,0.954102
2.69336,2.5791,0.961914,0.958984
2.76367,2.62988,0.964844,0.959961
2.81055,2.68652,0.964844,0.961914
2.86426,2.76074,0.96875,0.964844
2.91699,2.80566,0.96875,0.964844
2.95898,2.85645,0.969727,0.967773
3.02637,2.91211,0.970703,0.96875
3.15625,2.94727,0.973633,0.969727
3.22461,3.02051,0.974609,0.970703
3.30664,3.15332,0.974609,0.973633
3.39648,3.22852,0.977539,0.974609
3.47363,3.30762,0.977539,0.974609
3.59082,3.39844,0.979492,0.977539
3.72363,3.47363,0.980469,0.977539
3.83887,3.59082,0.980469,0.979492
3.92383,3.72754,0.981445,0.980469
3.97266,3.83691,0.981445,0.980469
4.03906,3.92285,0.981445,0.981445
4.1582,3.97168,0.981445,0.981445
4.2666,4.04199,0.981445,0.981445
4.3623,4.15625,0.981445,0.981445
4.45312,4.26074,0.982422,0.981445
4.53613,4.35254,0.983398,0.981445
4.60059,4.4502,0.983398,0.982422
