0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0175781,0,0.0175781,0
0.0400391,0.00292969,0.0400391,0.00292969
0.0693359,0.0146484,0.0693359,0.0146484
0.144531,0.0371094,0.144531,0.0371094
0.25,0.0605469,0.25,0.0605469
0.34375,0.140625,0.331055,0.140625
0.441406,0.25293,0.40918,0.25293
0.526367,0.355469,0.46582,0.339844
0.616211,0.448242,0.507812,0.415039
0.680664,0.526367,0.532227,0.464844
0.728516,0.62207,0.549805,0.509766
0.787109,0.683594,0.568359,0.53418
0.854492,0.729492,0.588867,0.549805
0.927734,0.790039,0.613281,0.569336
0.951172,0.854492,0.623047,0.587891
0.986328,0.927734,0.632812,0.614258
1.0127,0.950195,0.644531,0.623047
1.06348,0.984375,0.664062,0.632812
1.11816,1.00977,0.675781,0.641602
1.15527,1.05176,0.6875,0.65918
1.18066,1.10645,0.693359,0.673828
1.19141,1.14648,0.696289,0.683594
1.20117,1.1748,0.698242,0.691406
1.21289,1.18652,0.701172,0.696289
1.22754,1.19922,0.704102,0.697266
1.24414,1.20898,0.706055,0.699219
1.26367,1.22559,0.712891,0.704102
1.28418,1.23926,0.719727,0.704102
1.29199,1.25781,0.719727,0.711914
1.30566,1.27441,0.724609,0.71582
1.31348,1.29004,0.727539,0.719727
1.31934,1.2998,0.728516,0.723633
1.32715,1.31152,0.732422,0.725586
1.33887,1.31641,0.734375,0.728516
1.3623,1.3252,0.739258,0.731445
1.39746,1.33203,0.744141,0.732422
1.43066,1.34766,0.75,0.737305
1.45801,1.37207,0.759766,0.741211
1.4834,1.41211,0.765625,0.746094
1.52539,1.44727,0.777344,0.756836
1.56836,1.46484,0.786133,0.761719
1.61035,1.50586,0.794922,0.773438
1.66797,1.55566,0.813477,0.782227
1.70312,1.58691,0.819336,0.789062
1.74707,1.6543,0.829102,0.806641
1.80273,1.69336,0.839844,0.817383
1.85645,1.73438,0.848633,0.826172
1.89453,1.78125,0.853516,0.833984
1.93848,1.83984,0.862305,0.84668
1.99707,1.88379,0.875,0.852539
2.06738,1.92383,0.883789,0.859375
2.13672,1.98242,0.896484,0.873047
2.20605,2.05566,0.901367,0.880859
2.29297,2.12207,0.914062,0.893555
2.3418,2.19336,0.920898,0.900391
2.39551,2.28125,0.924805,0.911133
2.44824,2.33105,0.930664,0.920898
2.49805,2.38672,0.935547,0.924805
2.5459,2.44531,0.9375,0.930664
2.58789,2.49219,0.94043,0.935547
2.63965,2.53516,0.944336,0.9375
2.66504,2.58203,0.944336,0.94043
2.69824,2.63379,0.945312,0.944336
2.74609,2.66309,0.947266,0.944336
2.77344,2.69043,0.949219,0.945312
2.79102,2.73633,0.951172,0.946289
2.81152,2.76855,0.952148,0.949219
2.83398,2.78906,0.953125,0.950195
2.84961,2.81055,0.954102,0.952148
2.86133,2.83105,0.958008,0.953125
2.88281,2.84766,0.959961,0.954102
2.9082,2.86133,0.960938,0.958008
2.94141,2.87891,0.961914,0.958984
2.99805,2.90527,0.966797,0.960938
3.04688,2.93359,0.969727,0.961914
3.09863,2.99219,0.972656,0.96582
3.14355,3.04199,0.973633,0.969727
3.19141,3.0957,0.974609,0.972656
3.25488,3.1416,0.976562,0.973633
3.33496,3.19141,0.977539,0.974609
3.42676,3.25879,0.983398,0.976562
3.51562,3.33789,0.983398,0.977539
3.62891,3.43164,0.985352,0.983398
3.79492,3.52246,0.989258,0.983398
3.97363,3.63965,0.990234,0.986328
4.10254,3.81152,0.992188,0.989258
4.28613,3.9834,0.992188,0.990234
4.51562,4.12012,0.994141,0.992188
4.74414,4.30469,0.994141,0.992188
4.93066,4.53418,0.995117,0.994141
5.0625,4.76367,0.996094,0.994141
5.2002,4.94336,0.996094,0.995117
5.3125,5.07422,0.996094,0.996094
5.39844,5.21289,0.996094,0.996094
5.45215,5.31836,0.996094,0.996094
