0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.015625,0,0.015625,0
0.0322266,0.00195312,0.0322266,0.00195312
0.0537109,0.0107422,0.0537109,0.0107422
0.0751953,0.0205078,0.0751953,0.0205078
0.0927734,0.0429688,0.0927734,0.0429688
0.105469,0.0605469,0.105469,0.0605469
0.115234,0.0830078,0.115234,0.0830078
0.123047,0.09375,0.123047,0.09375
0.135742,0.107422,0.135742,0.107422
0.146484,0.117188,0.145508,0.117188
0.155273,0.128906,0.15332,0.128906
0.167969,0.143555,0.165039,0.142578
0.175781,0.15332,0.171875,0.151367
0.186523,0.166992,0.180664,0.164062
0.200195,0.174805,0.192383,0.170898
0.227539,0.183594,0.213867,0.177734
0.25293,0.200195,0.233398,0.192383
0.267578,0.226562,0.245117,0.212891
0.290039,0.25293,0.264648,0.233398
0.308594,0.267578,0.276367,0.245117
0.330078,0.288086,0.291016,0.262695
0.344727,0.304688,0.302734,0.274414
0.351562,0.327148,0.308594,0.289062
0.357422,0.344727,0.311523,0.302734
0.374023,0.350586,0.323242,0.307617
0.380859,0.357422,0.327148,0.311523
0.383789,0.368164,0.329102,0.319336
0.387695,0.378906,0.331055,0.325195
0.392578,0.382812,0.334961,0.328125
0.394531,0.386719,0.336914,0.330078
0.397461,0.391602,0.338867,0.333984
0.398438,0.394531,0.339844,0.336914
0.401367,0.395508,0.341797,0.337891
0.402344,0.398438,0.341797,0.339844
0.40332,0.401367,0.342773,0.341797
0.40918,0.401367,0.344727,0.341797
0.410156,0.402344,0.344727,0.341797
0.411133,0.405273,0.344727,0.34375
0.411133,0.410156,0.344727,0.344727
0.414062,0.410156,0.345703,0.344727
0.419922,0.411133,0.350586,0.344727
0.421875,0.414062,0.351562,0.345703
0.422852,0.416992,0.351562,0.347656
0.423828,0.421875,0.351562,0.351562
0.425781,0.421875,0.353516,0.351562
0.426758,0.422852,0.354492,0.351562
0.427734,0.423828,0.355469,0.351562
0.428711,0.426758,0.355469,0.354492
0.431641,0.426758,0.356445,0.354492
0.435547,0.427734,0.358398,0.355469
0.436523,0.428711,0.358398,0.355469
0.4375,0.432617,0.358398,0.357422
0.44043,0.43457,0.359375,0.358398
0.44043,0.435547,0.359375,0.358398
0.447266,0.4375,0.363281,0.358398
0.450195,0.44043,0.365234,0.359375
0.454102,0.441406,0.368164,0.360352
0.459961,0.443359,0.373047,0.361328
0.464844,0.451172,0.37793,0.366211
0.466797,0.455078,0.378906,0.369141
0.473633,0.460938,0.383789,0.374023
0.485352,0.464844,0.390625,0.37793
0.492188,0.466797,0.393555,0.378906
0.496094,0.477539,0.396484,0.386719
0.501953,0.486328,0.399414,0.390625
0.504883,0.493164,0.401367,0.394531
0.504883,0.498047,0.401367,0.397461
0.508789,0.503906,0.40332,0.401367
0.510742,0.504883,0.405273,0.401367
0.512695,0.505859,0.405273,0.401367
0.517578,0.508789,0.407227,0.40332
0.523438,0.510742,0.40918,0.405273
0.529297,0.513672,0.412109,0.405273
0.535156,0.521484,0.416016,0.40918
0.541992,0.524414,0.419922,0.40918
0.546875,0.530273,0.423828,0.412109
0.550781,0.536133,0.425781,0.416016
0.553711,0.541992,0.427734,0.419922
0.55957,0.545898,0.430664,0.422852
0.564453,0.548828,0.433594,0.425781
0.568359,0.551758,0.435547,0.426758
0.577148,0.556641,0.441406,0.429688
0.583984,0.563477,0.446289,0.432617
0.592773,0.573242,0.453125,0.4375
0.597656,0.579102,0.457031,0.441406
0.604492,0.587891,0.462891,0.450195
0.617188,0.597656,0.466797,0.457031
0.62793,0.602539,0.47168,0.460938
0.643555,0.615234,0.481445,0.46582
0.65625,0.625977,0.489258,0.47168
0.671875,0.638672,0.49707,0.478516
0.680664,0.650391,0.503906,0.485352
0.69043,0.666016,0.509766,0.493164
0.697266,0.678711,0.511719,0.501953
0.705078,0.688477,0.514648,0.508789
