0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0351562,0,0.0351562,0
0.0527344,0.00195312,0.0527344,0.00195312
0.0849609,0.0361328,0.0849609,0.0361328
0.139648,0.0517578,0.139648,0.0517578
0.233398,0.0869141,0.217773,0.0869141
0.31543,0.140625,0.285156,0.140625
0.408203,0.236328,0.353516,0.219727
0.521484,0.319336,0.420898,0.287109
0.630859,0.419922,0.477539,0.359375
0.777344,0.525391,0.533203,0.422852
0.935547,0.638672,0.59668,0.481445
1.09668,0.791016,0.648438,0.541016
1.24219,0.952148,0.69043,0.606445
1.42285,1.11426,0.726562,0.65332
1.60742,1.25781,0.750977,0.694336
1.74316,1.44629,0.772461,0.731445
1.91895,1.62305,0.796875,0.754883
2.09082,1.7627,0.821289,0.775391
2.24121,1.93359,0.834961,0.801758
2.35156,2.11133,0.842773,0.823242
2.45605,2.25391,0.854492,0.834961
2.54199,2.3584,0.858398,0.84375
2.63672,2.45312,0.865234,0.852539
2.71777,2.53711,0.867188,0.857422
2.78613,2.63477,0.874023,0.865234
2.83887,2.72266,0.876953,0.868164
2.88184,2.79297,0.884766,0.875
2.92871,2.83984,0.891602,0.876953
2.96289,2.88086,0.895508,0.884766
3.00586,2.93066,0.896484,0.891602
3.03516,2.96387,0.899414,0.895508
3.0625,3.00586,0.899414,0.896484
3.07715,3.03516,0.899414,0.899414
3.0918,3.05957,0.900391,0.899414
3.10254,3.07715,0.902344,0.899414
3.13281,3.0918,0.904297,0.900391
3.16211,3.10156,0.908203,0.901367
3.19922,3.13184,0.913086,0.904297
3.25879,3.16113,0.915039,0.908203
3.28516,3.19629,0.919922,0.912109
3.31738,3.25195,0.922852,0.915039
3.35352,3.27734,0.923828,0.918945
3.40332,3.30859,0.926758,0.920898
3.45508,3.34863,0.930664,0.923828
3.51855,3.40332,0.939453,0.926758
3.5752,3.45605,0.94043,0.930664
3.65234,3.52051,0.947266,0.939453
3.72949,3.5791,0.951172,0.94043
3.81738,3.65527,0.955078,0.948242
3.89355,3.73926,0.958984,0.952148
3.95996,3.81836,0.961914,0.955078
4.02344,3.89453,0.964844,0.958984
4.11328,3.96289,0.967773,0.961914
4.2207,4.0332,0.96875,0.964844
4.30078,4.12402,0.97168,0.967773
4.39258,4.22852,0.972656,0.969727
4.50977,4.30469,0.974609,0.97168
4.65332,4.39746,0.976562,0.972656
4.7832,4.52441,0.977539,0.974609
4.88965,4.66992,0.979492,0.976562
4.98438,4.79785,0.979492,0.977539
5.10254,4.89746,0.979492,0.979492
5.2666,4.99609,0.981445,0.979492
5.40234,5.11816,0.983398,0.979492
5.55957,5.28516,0.985352,0.981445
5.70508,5.41797,0.988281,0.983398
5.87207,5.58203,0.990234,0.985352
6.04102,5.7168,0.994141,0.988281
6.19824,5.89453,0.996094,0.990234
6.38184,6.05664,0.996094,0.994141
6.5498,6.21387,0.996094,0.996094
6.7168,6.39648,0.996094,0.996094
6.91504,6.56641,0.996094,0.996094
7.09863,6.74121,0.99707,0.996094
7.27441,6.93555,0.99707,0.996094
7.41602,7.11035,0.99707,0.99707
7.54102,7.28613,0.99707,0.99707
7.67188,7.42969,0.99707,0.99707
7.80664,7.55664,0.99707,0.99707
7.89844,7.68945,0.99707,0.99707
7.98438,7.81348,0.99707,0.99707
8.10059,7.90625,0.99707,0.99707
8.20703,7.99707,0.998047,0.99707
8.3623,8.10645,0.998047,0.99707
8.52441,8.21484,0.998047,0.998047
8.625,8.37402,0.998047,0.998047
8.73242,8.53418,0.998047,0.998047
8.87207,8.63574,0.998047,0.998047
9.0166,8.73828,0.998047,0.998047
9.18652,8.88086,0.998047,0.998047
9.36621,9.0332,0.998047,0.998047
9.46777,9.19141,0.998047,0.998047
9.5498,9.37891,0.998047,0.998047
9.63672,9.47266,0.998047,0.998047
9.71191,9.55957,0.998047,0.998047
9.82324,9.64355,0.998047,0.998047
9.96777,9.71289,0.998047,0.998047
