0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0625,0,0.0625,0
0.108398,0.0244141,0.108398,0.0244141
0.157227,0.0605469,0.157227,0.0605469
0.224609,0.0898438,0.22168,0.0898438
0.282227,0.150391,0.268555,0.150391
0.344727,0.216797,0.320312,0.213867
0.459961,0.285156,0.397461,0.270508
0.571289,0.350586,0.445312,0.325195
0.708008,0.467773,0.500977,0.399414
0.835938,0.581055,0.545898,0.449219
0.984375,0.723633,0.576172,0.507812
1.14258,0.851562,0.615234,0.548828
1.31348,1.00098,0.646484,0.582031
1.47852,1.16309,0.679688,0.619141
1.65039,1.33105,0.698242,0.650391
1.83496,1.50391,0.727539,0.68457
2.00781,1.66895,0.755859,0.700195
2.1709,1.85645,0.77832,0.728516
2.33008,2.02539,0.791992,0.760742
2.47949,2.19336,0.818359,0.78125
2.62988,2.34961,0.828125,0.796875
2.76074,2.49512,0.842773,0.818359
2.91113,2.64453,0.854492,0.830078
3.00293,2.77246,0.860352,0.842773
3.09375,2.92871,0.862305,0.856445
3.19824,3.00977,0.876953,0.860352
3.32031,3.10352,0.882812,0.863281
3.43555,3.20801,0.886719,0.87793
3.55176,3.33301,0.894531,0.882812
3.70215,3.43848,0.90625,0.887695
3.86426,3.5625,0.912109,0.894531
4.03027,3.7207,0.924805,0.90625
4.22363,3.88086,0.933594,0.914062
4.35449,4.0459,0.939453,0.927734
4.45605,4.23242,0.943359,0.933594
4.55176,4.36133,0.946289,0.939453
4.62891,4.46582,0.948242,0.944336
4.70117,4.56152,0.951172,0.946289
4.74805,4.63574,0.951172,0.949219
4.78125,4.70605,0.951172,0.951172
4.8125,4.75195,0.952148,0.951172
4.84766,4.7832,0.953125,0.952148
4.91309,4.8125,0.954102,0.952148
4.99805,4.84961,0.957031,0.953125
5.0957,4.91211,0.959961,0.954102
5.16602,5.00391,0.962891,0.957031
5.2207,5.10156,0.964844,0.959961
5.28223,5.16992,0.967773,0.962891
5.32422,5.22656,0.967773,0.964844
5.35547,5.28809,0.96875,0.967773
5.375,5.3291,0.96875,0.967773
5.40137,5.35352,0.970703,0.96875
5.44434,5.37402,0.974609,0.96875
5.48633,5.39844,0.975586,0.970703
5.51953,5.44434,0.976562,0.974609
5.55762,5.48438,0.977539,0.975586
5.58105,5.51953,0.979492,0.976562
5.60938,5.55371,0.979492,0.976562
5.64062,5.5791,0.980469,0.979492
5.66699,5.61133,0.980469,0.979492
5.70117,5.64062,0.980469,0.980469
5.73633,5.66504,0.980469,0.980469
5.76367,5.7002,0.982422,0.980469
5.78711,5.73438,0.985352,0.980469
5.8125,5.76367,0.985352,0.982422
5.84375,5.78711,0.986328,0.985352
5.875,5.80957,0.986328,0.985352
5.89551,5.83496,0.986328,0.985352
5.91699,5.87207,0.986328,0.986328
5.9541,5.89551,0.987305,0.986328
5.99023,5.91602,0.987305,0.986328
6.02734,5.94922,0.987305,0.987305
6.06836,5.98828,0.988281,0.987305
6.0957,6.02637,0.990234,0.987305
6.11035,6.05371,0.990234,0.988281
6.12402,6.08984,0.990234,0.990234
6.14355,6.10547,0.990234,0.990234
6.16797,6.12109,0.992188,0.990234
6.18652,6.13965,0.992188,0.990234
6.20801,6.16211,0.992188,0.991211
6.22461,6.18262,0.992188,0.992188
6.24219,6.20117,0.992188,0.992188
6.25781,6.21973,0.993164,0.992188
6.27441,6.23633,0.993164,0.992188
6.30176,6.25195,0.993164,0.993164
6.32617,6.26953,0.993164,0.993164
6.35059,6.2998,0.994141,0.993164
6.38574,6.32324,0.994141,0.993164
6.44727,6.34863,0.994141,0.994141
6.50195,6.39258,0.994141,0.994141
6.59375,6.44824,0.994141,0.994141
6.70605,6.50586,0.996094,0.994141
6.78125,6.60156,0.996094,0.994141
6.84961,6.71973,0.99707,0.996094
6.96094,6.78418,0.99707,0.996094
7.0625,6.8584,0.99707,0.99707
