0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0214844,0,0.0214844,0
0.0263672,0.000976562,0.0263672,0.000976562
0.03125,0.0214844,0.03125,0.0214844
0.0361328,0.0253906,0.0361328,0.0253906
0.0410156,0.03125,0.0410156,0.03125
0.0429688,0.0361328,0.0429688,0.0361328
0.0449219,0.0410156,0.0449219,0.0410156
0.0507812,0.0410156,0.0507812,0.0410156
0.0556641,0.0439453,0.0556641,0.0439453
0.0576172,0.0478516,0.0566406,0.0478516
0.0615234,0.0527344,0.0605469,0.0527344
0.0615234,0.0566406,0.0605469,0.0556641
0.0615234,0.0585938,0.0605469,0.0576172
0.0644531,0.0615234,0.0634766,0.0605469
0.0664062,0.0615234,0.0654297,0.0605469
0.0703125,0.0634766,0.0693359,0.0625
0.0742188,0.0664062,0.0732422,0.0654297
0.0830078,0.0693359,0.0810547,0.0683594
0.0898438,0.0712891,0.0878906,0.0703125
0.0957031,0.078125,0.0927734,0.0761719
0.105469,0.0810547,0.101562,0.0791016
0.118164,0.0878906,0.112305,0.0859375
0.123047,0.0966797,0.116211,0.0927734
0.131836,0.102539,0.124023,0.0986328
0.140625,0.116211,0.132812,0.110352
0.147461,0.12207,0.139648,0.115234
0.161133,0.129883,0.151367,0.123047
0.176758,0.141602,0.165039,0.133789
0.189453,0.151367,0.175781,0.142578
0.225586,0.171875,0.211914,0.160156
0.269531,0.186523,0.250977,0.173828
0.31543,0.21875,0.291016,0.205078
0.358398,0.260742,0.327148,0.244141
0.395508,0.294922,0.359375,0.271484
0.421875,0.345703,0.375,0.31543
0.441406,0.385742,0.388672,0.350586
0.459961,0.416016,0.405273,0.37207
0.479492,0.436523,0.422852,0.386719
0.499023,0.454102,0.44043,0.399414
0.511719,0.474609,0.448242,0.417969
0.512695,0.496094,0.449219,0.4375
0.516602,0.510742,0.452148,0.448242
0.521484,0.512695,0.457031,0.449219
0.524414,0.516602,0.458984,0.452148
0.52832,0.519531,0.461914,0.455078
0.530273,0.524414,0.463867,0.458984
0.533203,0.526367,0.466797,0.459961
0.53418,0.527344,0.466797,0.460938
0.538086,0.53125,0.469727,0.464844
0.540039,0.533203,0.47168,0.46582
0.541992,0.536133,0.472656,0.467773
0.544922,0.539062,0.473633,0.470703
0.546875,0.541992,0.475586,0.472656
0.547852,0.542969,0.476562,0.473633
0.549805,0.544922,0.478516,0.473633
0.550781,0.544922,0.478516,0.473633
0.552734,0.548828,0.480469,0.477539
0.556641,0.549805,0.483398,0.478516
0.560547,0.552734,0.486328,0.480469
0.561523,0.555664,0.486328,0.482422
0.561523,0.55957,0.486328,0.485352
0.56543,0.560547,0.489258,0.485352
0.566406,0.561523,0.490234,0.486328
0.567383,0.564453,0.490234,0.488281
0.569336,0.566406,0.491211,0.490234
0.571289,0.567383,0.493164,0.490234
0.572266,0.568359,0.493164,0.490234
0.573242,0.570312,0.493164,0.492188
0.574219,0.572266,0.493164,0.493164
0.575195,0.573242,0.494141,0.493164
0.576172,0.573242,0.494141,0.493164
0.576172,0.575195,0.494141,0.494141
0.578125,0.575195,0.494141,0.494141
0.579102,0.576172,0.494141,0.494141
0.579102,0.578125,0.494141,0.494141
0.579102,0.579102,0.494141,0.494141
0.580078,0.579102,0.495117,0.494141
0.581055,0.579102,0.496094,0.494141
0.586914,0.579102,0.498047,0.494141
0.587891,0.581055,0.498047,0.496094
0.588867,0.585938,0.499023,0.498047
0.59082,0.587891,0.5,0.498047
0.595703,0.588867,0.50293,0.499023
0.601562,0.59082,0.505859,0.5
0.614258,0.595703,0.514648,0.50293
0.621094,0.601562,0.518555,0.505859
0.629883,0.611328,0.521484,0.512695
0.644531,0.621094,0.529297,0.518555
0.667969,0.629883,0.539062,0.521484
0.69043,0.646484,0.548828,0.52832
0.72168,0.672852,0.55957,0.541992
0.755859,0.692383,0.577148,0.549805
0.799805,0.724609,0.594727,0.560547
0.848633,0.761719,0.616211,0.578125
0.892578,0.805664,0.629883,0.59668
0.919922,0.854492,0.642578,0.617188
0.950195,0.895508,0.65332,0.631836
