0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0712891,0,0.0712891,0
0.131836,0.0224609,0.131836,0.0224609
0.194336,0.0654297,0.194336,0.0654297
0.275391,0.12793,0.259766,0.12793
0.367188,0.193359,0.31543,0.193359
0.472656,0.280273,0.368164,0.258789
0.583984,0.370117,0.416016,0.314453
0.71875,0.478516,0.460938,0.367188
0.851562,0.59082,0.510742,0.414062
1.00879,0.726562,0.551758,0.461914
1.15723,0.860352,0.584961,0.509766
1.34277,1.02051,0.631836,0.551758
1.51855,1.16992,0.668945,0.583008
1.70703,1.36133,0.698242,0.634766
1.89648,1.52734,0.730469,0.665039
2.10742,1.72754,0.758789,0.698242
2.30176,1.91602,0.779297,0.729492
2.5293,2.12793,0.808594,0.756836
2.73535,2.32422,0.819336,0.779297
2.96777,2.5498,0.833984,0.806641
3.18359,2.75684,0.850586,0.819336
3.4209,2.99316,0.860352,0.833984
3.62891,3.20996,0.870117,0.853516
3.88086,3.44531,0.880859,0.859375
4.11035,3.66309,0.891602,0.871094
4.35254,3.9043,0.900391,0.880859
4.58008,4.1377,0.907227,0.892578
4.83008,4.375,0.913086,0.900391
5.06543,4.6123,0.919922,0.908203
5.32324,4.85254,0.931641,0.914062
5.55664,5.09766,0.93457,0.920898
5.80566,5.35059,0.939453,0.931641
6.0498,5.58594,0.943359,0.93457
6.30566,5.82715,0.948242,0.939453
6.55273,6.08203,0.956055,0.943359
6.79688,6.32324,0.959961,0.948242
7.05469,6.58301,0.963867,0.957031
7.30078,6.82227,0.969727,0.959961
7.55859,7.08301,0.97168,0.963867
7.80273,7.32422,0.97168,0.969727
8.06641,7.58594,0.975586,0.97168
8.30859,7.82812,0.978516,0.97168
8.57422,8.09277,0.981445,0.975586
8.81934,8.33203,0.982422,0.978516
9.08203,8.60059,0.982422,0.981445
9.32617,8.84375,0.984375,0.982422
9.59082,9.1123,0.986328,0.982422
9.83984,9.34961,0.986328,0.984375
10.1025,9.61914,0.986328,0.986328
10.3477,9.85938,0.986328,0.986328
10.6094,10.1279,0.987305,0.986328
10.8594,10.375,0.988281,0.986328
11.126,10.6357,0.989258,0.987305
11.3711,10.8848,0.989258,0.988281
11.6328,11.1514,0.990234,0.989258
11.8828,11.3936,0.990234,0.989258
12.1445,11.6562,0.991211,0.990234
12.3965,11.9004,0.992188,0.990234
12.6631,12.1729,0.993164,0.991211
12.9072,12.417,0.993164,0.992188
13.1719,12.6846,0.993164,0.993164
13.4199,12.9346,0.993164,0.993164
13.6836,13.1914,0.993164,0.993164
13.9297,13.4453,0.994141,0.993164
14.1904,13.7041,0.995117,0.993164
14.4404,13.9502,0.996094,0.994141
14.7051,14.2109,0.996094,0.995117
14.9502,14.4639,0.996094,0.996094
15.2119,14.7236,0.996094,0.996094
15.4629,14.9697,0.996094,0.996094
15.7217,15.2256,0.996094,0.996094
15.9688,15.4775,0.996094,0.996094
16.2236,15.7432,0.996094,0.996094
16.4824,15.9844,0.99707,0.996094
16.7441,16.2451,0.99707,0.996094
16.9912,16.499,0.99707,0.99707
17.2432,16.7598,0.99707,0.99707
17.498,17.0088,0.99707,0.99707
17.7539,17.2607,0.99707,0.99707
18.0068,17.5166,0.99707,0.99707
18.2627,17.7744,0.998047,0.99707
18.5156,18.0312,0.998047,0.99707
18.7754,18.2832,0.998047,0.998047
19.0225,18.5352,0.998047,0.998047
19.2842,18.791,0.998047,0.998047
19.5352,19.0391,0.998047,0.998047
19.7969,19.2998,0.998047,0.998047
20.042,19.5488,0.998047,0.998047
20.3018,19.8135,0.998047,0.998047
20.5547,20.0615,0.998047,0.998047
20.8135,20.3193,0.998047,0.998047
21.0625,20.5732,0.998047,0.998047
21.3232,20.8311,0.998047,0.998047
21.5752,21.0771,0.998047,0.998047
21.8291,21.3389,0.998047,0.998047
22.0762,21.5898,0.998047,0.998047
