0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0498047,0,0.0498047,0
0.0908203,0.0253906,0.0908203,0.0253906
0.158203,0.0498047,0.158203,0.0498047
0.264648,0.0898438,0.253906,0.0898438
0.347656,0.160156,0.321289,0.160156
0.451172,0.274414,0.391602,0.261719
0.566406,0.360352,0.456055,0.333008
0.712891,0.467773,0.517578,0.402344
0.871094,0.583984,0.581055,0.462891
0.995117,0.732422,0.625977,0.523438
1.07324,0.893555,0.654297,0.587891
1.13184,1.00098,0.679688,0.628906
1.21875,1.07715,0.714844,0.655273
1.30176,1.13086,0.731445,0.678711
1.36133,1.21777,0.736328,0.714844
1.43848,1.30176,0.74707,0.732422
1.48926,1.36328,0.757812,0.736328
1.52637,1.44043,0.768555,0.748047
1.58789,1.48926,0.777344,0.757812
1.62305,1.52734,0.78125,0.768555
1.67578,1.58789,0.795898,0.777344
1.72852,1.625,0.804688,0.782227
1.76074,1.6709,0.808594,0.792969
1.78906,1.72559,0.81543,0.804688
1.81934,1.75977,0.823242,0.808594
1.84375,1.78711,0.830078,0.81543
1.85742,1.81445,0.832031,0.823242
1.87012,1.8418,0.833008,0.830078
1.89355,1.85645,0.833984,0.832031
1.9082,1.86621,0.835938,0.833008
1.92285,1.88672,0.838867,0.833984
1.93262,1.9043,0.84082,0.834961
1.94531,1.91797,0.84375,0.837891
1.95996,1.93066,0.847656,0.84082
1.97949,1.9375,0.850586,0.84082
1.99121,1.95508,0.853516,0.84668
2.01758,1.96973,0.857422,0.848633
2.04785,1.98633,0.861328,0.852539
2.10352,2.00586,0.868164,0.855469
2.14355,2.02734,0.874023,0.859375
2.17871,2.07324,0.87793,0.865234
2.22852,2.12109,0.885742,0.871094
2.29199,2.16504,0.905273,0.875
2.35254,2.21191,0.917969,0.882812
2.42871,2.25293,0.927734,0.895508
2.49805,2.32812,0.936523,0.916016
2.5791,2.40332,0.941406,0.926758
2.64746,2.46191,0.945312,0.932617
2.71484,2.54883,0.949219,0.94043
2.79102,2.62402,0.956055,0.943359
2.84473,2.70117,0.958984,0.948242
2.9209,2.77441,0.959961,0.955078
2.98242,2.83398,0.964844,0.958008
3.0459,2.89844,0.96875,0.959961
3.10645,2.96777,0.97168,0.962891
3.15625,3.03027,0.973633,0.966797
3.2207,3.09766,0.976562,0.970703
3.27051,3.15039,0.976562,0.973633
3.31543,3.20312,0.978516,0.976562
3.39648,3.25879,0.982422,0.976562
3.48145,3.30566,0.985352,0.977539
3.55469,3.38281,0.985352,0.982422
3.60352,3.47168,0.985352,0.985352
3.63281,3.5498,0.986328,0.985352
3.67285,3.59961,0.986328,0.985352
3.70117,3.62695,0.986328,0.986328
3.75293,3.66895,0.986328,0.986328
3.80371,3.69629,0.987305,0.986328
3.87598,3.74316,0.988281,0.986328
3.94922,3.79492,0.991211,0.986328
4.01953,3.8623,0.992188,0.988281
4.06348,3.93359,0.992188,0.991211
4.11914,4.00879,0.992188,0.992188
4.15234,4.06055,0.992188,0.992188
4.18164,4.11523,0.993164,0.992188
4.22168,4.14453,0.993164,0.992188
4.25,4.17871,0.993164,0.993164
4.29492,4.2168,0.994141,0.993164
4.35352,4.24805,0.994141,0.993164
4.41211,4.28711,0.994141,0.994141
4.45996,4.34082,0.994141,0.994141
4.49707,4.40527,0.994141,0.994141
4.51465,4.4541,0.994141,0.994141
4.53711,4.49316,0.994141,0.994141
4.55859,4.50977,0.994141,0.994141
4.58887,4.53516,0.994141,0.994141
4.62402,4.55371,0.995117,0.994141
4.64551,4.58594,0.995117,0.994141
4.66797,4.61914,0.995117,0.994141
4.69336,4.64453,0.995117,0.995117
4.70898,4.66602,0.995117,0.995117
4.72168,4.69336,0.995117,0.995117
4.74121,4.70605,0.995117,0.995117
4.78516,4.7207,0.995117,0.995117
4.83984,4.73926,0.995117,0.995117
4.90234,4.78223,0.995117,0.995117
