0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0117188,0,0.0117188,0
0.0195312,0.000976562,0.0195312,0.000976562
0.0292969,0.0078125,0.0292969,0.0078125
0.0351562,0.0126953,0.0351562,0.0126953
0.0449219,0.0214844,0.0449219,0.0214844
0.0546875,0.0351562,0.0546875,0.0351562
0.0664062,0.0400391,0.0664062,0.0400391
0.0810547,0.0537109,0.0800781,0.0537109
0.0898438,0.0625,0.0878906,0.0625
0.101562,0.0761719,0.0986328,0.0751953
0.109375,0.0878906,0.106445,0.0859375
0.119141,0.101562,0.116211,0.0986328
0.125977,0.108398,0.12207,0.105469
0.130859,0.115234,0.126953,0.112305
0.137695,0.124023,0.133789,0.121094
0.143555,0.128906,0.138672,0.125
0.151367,0.134766,0.146484,0.130859
0.15918,0.140625,0.152344,0.136719
0.161133,0.148438,0.154297,0.143555
0.164062,0.15625,0.157227,0.150391
0.167969,0.161133,0.161133,0.154297
0.167969,0.162109,0.161133,0.155273
0.169922,0.166992,0.163086,0.160156
0.172852,0.167969,0.166016,0.161133
0.174805,0.167969,0.166016,0.161133
0.175781,0.170898,0.166992,0.164062
0.175781,0.174805,0.166992,0.166016
0.175781,0.174805,0.166992,0.166016
0.175781,0.175781,0.166992,0.166992
0.175781,0.175781,0.166992,0.166992
0.175781,0.175781,0.166992,0.166992
0.175781,0.175781,0.166992,0.166992
0.175781,0.175781,0.166992,0.166992
0.175781,0.175781,0.166992,0.166992
0.175781,0.175781,0.166992,0.166992
0.175781,0.175781,0.166992,0.166992
0.175781,0.175781,0.166992,0.166992
0.175781,0.175781,0.166992,0.166992
0.175781,0.175781,0.166992,0.166992
0.175781,0.175781,0.166992,0.166992
0.175781,0.175781,0.166992,0.166992
0.175781,0.175781,0.166992,0.166992
0.175781,0.175781,0.166992,0.166992
0.175781,0.175781,0.166992,0.166992
0.175781,0.175781,0.166992,0.166992
0.175781,0.175781,0.166992,0.166992
0.175781,0.175781,0.166992,0.166992
0.176758,0.175781,0.167969,0.166992
0.176758,0.175781,0.167969,0.166992
0.178711,0.176758,0.169922,0.167969
0.181641,0.176758,0.171875,0.167969
0.18457,0.178711,0.174805,0.169922
0.188477,0.180664,0.177734,0.170898
0.192383,0.181641,0.181641,0.171875
0.204102,0.183594,0.19043,0.173828
0.212891,0.191406,0.198242,0.180664
0.222656,0.200195,0.206055,0.189453
0.226562,0.211914,0.208008,0.197266
0.230469,0.217773,0.211914,0.202148
0.234375,0.224609,0.214844,0.207031
0.239258,0.228516,0.217773,0.209961
0.242188,0.233398,0.21875,0.213867
0.249023,0.237305,0.225586,0.216797
0.253906,0.242188,0.230469,0.21875
0.261719,0.24707,0.236328,0.223633
0.262695,0.25293,0.237305,0.229492
0.264648,0.256836,0.239258,0.233398
0.268555,0.259766,0.242188,0.234375
0.274414,0.262695,0.24707,0.237305
0.28418,0.265625,0.253906,0.240234
0.292969,0.268555,0.259766,0.242188
0.294922,0.277344,0.260742,0.249023
0.302734,0.288086,0.266602,0.255859
0.308594,0.292969,0.269531,0.260742
0.311523,0.297852,0.272461,0.263672
0.3125,0.304688,0.273438,0.267578
0.314453,0.308594,0.274414,0.269531
0.319336,0.3125,0.276367,0.273438
0.320312,0.314453,0.277344,0.274414
0.321289,0.318359,0.27832,0.275391
0.323242,0.320312,0.280273,0.277344
0.325195,0.320312,0.282227,0.277344
0.328125,0.322266,0.28418,0.279297
0.335938,0.323242,0.289062,0.280273
0.34082,0.326172,0.292969,0.282227
0.347656,0.330078,0.299805,0.28418
0.354492,0.338867,0.305664,0.291016
0.361328,0.34375,0.311523,0.295898
0.366211,0.347656,0.31543,0.299805
0.374023,0.354492,0.322266,0.305664
0.375,0.362305,0.323242,0.3125
0.37793,0.369141,0.325195,0.318359
0.380859,0.375,0.328125,0.323242
0.384766,0.375977,0.331055,0.324219
0.385742,0.37793,0.331055,0.325195
0.386719,0.382812,0.332031,0.329102
