0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0146484,0,0.0146484,0
0.0195312,0.00585938,0.0195312,0.00585938
0.0273438,0.0126953,0.0273438,0.0126953
0.03125,0.0175781,0.03125,0.0175781
0.0351562,0.0234375,0.0351562,0.0234375
0.0400391,0.0302734,0.0400391,0.0302734
0.046875,0.0341797,0.046875,0.0341797
0.0546875,0.0390625,0.0546875,0.0390625
0.0634766,0.0458984,0.0634766,0.0458984
0.0800781,0.0507812,0.0800781,0.0507812
0.0839844,0.0585938,0.0839844,0.0585938
0.0908203,0.0761719,0.0908203,0.0761719
0.0986328,0.0820312,0.0986328,0.0820312
0.106445,0.0898438,0.105469,0.0898438
0.114258,0.0966797,0.113281,0.0966797
0.124023,0.102539,0.12207,0.102539
0.134766,0.109375,0.131836,0.108398
0.151367,0.119141,0.147461,0.118164
0.168945,0.131836,0.164062,0.128906
0.1875,0.145508,0.180664,0.141602
0.202148,0.160156,0.194336,0.155273
0.213867,0.182617,0.205078,0.176758
0.230469,0.193359,0.22168,0.186523
0.235352,0.208008,0.226562,0.200195
0.243164,0.22168,0.234375,0.212891
0.24707,0.232422,0.238281,0.223633
0.253906,0.240234,0.244141,0.231445
0.256836,0.245117,0.24707,0.236328
0.264648,0.25,0.25293,0.240234
0.271484,0.253906,0.258789,0.244141
0.275391,0.263672,0.260742,0.251953
0.276367,0.267578,0.261719,0.255859
0.276367,0.272461,0.261719,0.259766
0.279297,0.276367,0.264648,0.261719
0.279297,0.276367,0.264648,0.261719
0.279297,0.27832,0.264648,0.263672
0.280273,0.279297,0.265625,0.264648
0.280273,0.279297,0.265625,0.264648
0.280273,0.280273,0.265625,0.265625
0.280273,0.280273,0.265625,0.265625
0.280273,0.280273,0.265625,0.265625
0.28125,0.280273,0.266602,0.265625
0.282227,0.280273,0.267578,0.265625
0.282227,0.280273,0.267578,0.265625
0.283203,0.282227,0.268555,0.267578
0.283203,0.282227,0.268555,0.267578
0.28418,0.282227,0.269531,0.267578
0.28418,0.283203,0.269531,0.268555
0.286133,0.28418,0.270508,0.269531
0.288086,0.28418,0.271484,0.269531
0.295898,0.285156,0.27832,0.269531
0.310547,0.288086,0.290039,0.271484
0.319336,0.292969,0.296875,0.276367
0.335938,0.308594,0.30957,0.289062
0.34668,0.319336,0.316406,0.296875
0.349609,0.333984,0.319336,0.307617
0.353516,0.34668,0.321289,0.316406
0.359375,0.348633,0.327148,0.318359
0.370117,0.352539,0.335938,0.321289
0.375977,0.358398,0.338867,0.326172
0.382812,0.370117,0.342773,0.335938
0.385742,0.375,0.34375,0.338867
0.388672,0.381836,0.344727,0.341797
0.396484,0.385742,0.349609,0.34375
0.40625,0.388672,0.358398,0.344727
0.410156,0.395508,0.361328,0.348633
0.415039,0.405273,0.362305,0.357422
0.420898,0.410156,0.364258,0.361328
0.423828,0.414062,0.367188,0.361328
0.425781,0.417969,0.368164,0.364258
0.431641,0.423828,0.373047,0.367188
0.436523,0.425781,0.375977,0.368164
0.44043,0.431641,0.37793,0.373047
0.443359,0.436523,0.378906,0.375977
0.446289,0.44043,0.380859,0.37793
0.449219,0.442383,0.383789,0.378906
0.449219,0.444336,0.383789,0.379883
0.450195,0.448242,0.384766,0.382812
0.457031,0.449219,0.388672,0.383789
0.461914,0.450195,0.392578,0.384766
0.47168,0.455078,0.397461,0.386719
0.479492,0.459961,0.400391,0.390625
0.489258,0.46875,0.407227,0.395508
0.496094,0.478516,0.412109,0.400391
0.501953,0.484375,0.415039,0.404297
0.506836,0.493164,0.418945,0.410156
0.509766,0.501953,0.421875,0.415039
0.512695,0.504883,0.424805,0.416992
0.514648,0.508789,0.425781,0.420898
0.515625,0.510742,0.425781,0.422852
0.518555,0.514648,0.427734,0.425781
0.521484,0.515625,0.430664,0.425781
0.522461,0.515625,0.431641,0.425781
0.526367,0.519531,0.435547,0.428711
0.530273,0.521484,0.439453,0.430664
0.533203,0.525391,0.441406,0.43457
