0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.00878906,0.00292969,0.00878906,0.00292969
0.0146484,0.00488281,0.0146484,0.00488281
0.0400391,0.00585938,0.0400391,0.00585938
0.0644531,0.0146484,0.0644531,0.0146484
0.102539,0.0380859,0.102539,0.0380859
0.157227,0.0644531,0.155273,0.0644531
0.199219,0.102539,0.194336,0.102539
0.227539,0.157227,0.22168,0.155273
0.241211,0.197266,0.235352,0.192383
0.249023,0.223633,0.243164,0.217773
0.255859,0.239258,0.25,0.233398
0.28125,0.249023,0.271484,0.243164
0.294922,0.255859,0.282227,0.25
0.303711,0.276367,0.290039,0.267578
0.306641,0.291016,0.291992,0.27832
0.310547,0.301758,0.295898,0.288086
0.31543,0.305664,0.300781,0.291992
0.331055,0.308594,0.311523,0.293945
0.342773,0.313477,0.322266,0.298828
0.347656,0.326172,0.326172,0.307617
0.357422,0.339844,0.332031,0.319336
0.363281,0.347656,0.336914,0.326172
0.365234,0.352539,0.338867,0.329102
0.365234,0.362305,0.338867,0.335938
0.365234,0.365234,0.338867,0.338867
0.366211,0.365234,0.339844,0.338867
0.368164,0.365234,0.341797,0.338867
0.369141,0.366211,0.341797,0.339844
0.371094,0.367188,0.342773,0.34082
0.371094,0.369141,0.342773,0.341797
0.371094,0.371094,0.342773,0.342773
0.371094,0.371094,0.342773,0.342773
0.371094,0.371094,0.342773,0.342773
0.371094,0.371094,0.342773,0.342773
0.371094,0.371094,0.342773,0.342773
0.371094,0.371094,0.342773,0.342773
0.37207,0.371094,0.342773,0.342773
0.37207,0.371094,0.342773,0.342773
0.37207,0.37207,0.342773,0.342773
0.37207,0.37207,0.342773,0.342773
0.37207,0.37207,0.342773,0.342773
0.37207,0.37207,0.342773,0.342773
0.37207,0.37207,0.342773,0.342773
0.37207,0.37207,0.342773,0.342773
0.374023,0.37207,0.344727,0.342773
0.375977,0.37207,0.345703,0.342773
0.375977,0.373047,0.345703,0.34375
0.376953,0.374023,0.345703,0.344727
0.37793,0.375977,0.345703,0.345703
0.378906,0.375977,0.345703,0.345703
0.379883,0.376953,0.34668,0.345703
0.381836,0.37793,0.347656,0.345703
0.384766,0.378906,0.350586,0.345703
0.386719,0.381836,0.352539,0.347656
0.388672,0.381836,0.353516,0.347656
0.392578,0.385742,0.356445,0.351562
0.394531,0.387695,0.358398,0.353516
0.399414,0.389648,0.362305,0.354492
0.402344,0.394531,0.365234,0.358398
0.404297,0.396484,0.366211,0.360352
0.408203,0.400391,0.368164,0.363281
0.410156,0.404297,0.369141,0.366211
0.412109,0.40625,0.370117,0.368164
0.416992,0.408203,0.373047,0.368164
0.420898,0.412109,0.375977,0.370117
0.421875,0.414062,0.375977,0.371094
0.428711,0.418945,0.380859,0.375
0.430664,0.421875,0.380859,0.375977
0.430664,0.424805,0.380859,0.37793
0.4375,0.429688,0.385742,0.379883
0.451172,0.430664,0.392578,0.380859
0.458008,0.435547,0.397461,0.384766
0.463867,0.448242,0.401367,0.390625
0.466797,0.454102,0.40332,0.395508
0.46875,0.460938,0.404297,0.399414
0.476562,0.463867,0.407227,0.401367
0.485352,0.466797,0.40918,0.40332
0.496094,0.473633,0.416016,0.407227
0.503906,0.478516,0.421875,0.40918
0.523438,0.492188,0.433594,0.414062
0.540039,0.499023,0.443359,0.417969
0.553711,0.512695,0.450195,0.426758
0.572266,0.522461,0.462891,0.430664
0.605469,0.53418,0.479492,0.4375
0.645508,0.55957,0.494141,0.451172
0.666992,0.583008,0.505859,0.46582
0.708008,0.619141,0.52832,0.484375
0.755859,0.654297,0.557617,0.499023
0.792969,0.6875,0.579102,0.516602
0.825195,0.738281,0.594727,0.545898
0.842773,0.78125,0.597656,0.573242
0.87793,0.8125,0.615234,0.589844
0.923828,0.837891,0.638672,0.597656
