0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0166016,0,0.0166016,0
0.0283203,0.00390625,0.0283203,0.00390625
0.0449219,0.0166016,0.0449219,0.0166016
0.0966797,0.0273438,0.0966797,0.0273438
0.15918,0.0429688,0.157227,0.0429688
0.205078,0.0898438,0.203125,0.0898438
0.239258,0.157227,0.235352,0.155273
0.274414,0.205078,0.267578,0.203125
0.311523,0.240234,0.301758,0.236328
0.337891,0.277344,0.319336,0.270508
0.366211,0.310547,0.34375,0.300781
0.386719,0.334961,0.355469,0.317383
0.404297,0.366211,0.366211,0.34375
0.423828,0.385742,0.37793,0.354492
0.435547,0.401367,0.385742,0.365234
0.443359,0.417969,0.390625,0.374023
0.446289,0.433594,0.392578,0.384766
0.459961,0.441406,0.400391,0.390625
0.486328,0.446289,0.416016,0.392578
0.518555,0.452148,0.432617,0.396484
0.543945,0.474609,0.448242,0.408203
0.554688,0.499023,0.450195,0.420898
0.572266,0.53418,0.459961,0.441406
0.584961,0.551758,0.464844,0.449219
0.605469,0.567383,0.477539,0.458984
0.640625,0.579102,0.492188,0.462891
0.688477,0.598633,0.517578,0.473633
0.730469,0.632812,0.540039,0.489258
0.803711,0.669922,0.577148,0.507812
0.868164,0.71875,0.605469,0.535156
0.93457,0.788086,0.647461,0.569336
1.00098,0.859375,0.678711,0.602539
1.05273,0.916992,0.698242,0.639648
1.09863,0.984375,0.71875,0.672852
1.14453,1.03906,0.745117,0.692383
1.20605,1.08691,0.759766,0.71582
1.25879,1.13672,0.780273,0.737305
1.33105,1.20117,0.795898,0.757812
1.36133,1.24805,0.804688,0.777344
1.39453,1.31348,0.8125,0.791992
1.4082,1.35938,0.817383,0.803711
1.43848,1.38574,0.823242,0.80957
1.50586,1.4043,0.831055,0.81543
1.58008,1.42773,0.84668,0.820312
1.7041,1.49121,0.873047,0.829102
1.8125,1.55078,0.890625,0.84375
1.86621,1.68652,0.896484,0.870117
1.92871,1.79688,0.908203,0.888672
1.97168,1.85352,0.916016,0.894531
2.08496,1.91309,0.930664,0.907227
2.14551,1.96387,0.939453,0.915039
2.20312,2.08008,0.944336,0.930664
2.33008,2.14258,0.950195,0.939453
2.45898,2.19531,0.957031,0.943359
2.54688,2.32812,0.958984,0.950195
2.61719,2.46191,0.962891,0.957031
2.66797,2.54785,0.962891,0.958984
2.73633,2.61816,0.963867,0.961914
2.82617,2.66699,0.96582,0.962891
2.89062,2.73633,0.96582,0.963867
2.96387,2.82324,0.96582,0.96582
3.02637,2.89062,0.966797,0.96582
3.10742,2.96387,0.967773,0.96582
3.17676,3.02832,0.96875,0.966797
3.24219,3.10352,0.96875,0.967773
3.34277,3.1709,0.96875,0.96875
3.42578,3.24219,0.969727,0.96875
3.47168,3.3457,0.969727,0.96875
3.55078,3.41602,0.969727,0.969727
3.62305,3.46875,0.970703,0.969727
3.6875,3.5498,0.97168,0.969727
3.80566,3.62207,0.97168,0.970703
3.91797,3.69043,0.974609,0.970703
3.98047,3.80566,0.975586,0.97168
4.05957,3.9209,0.975586,0.974609
4.1416,3.9873,0.977539,0.975586
4.20215,4.06055,0.977539,0.975586
4.25195,4.13965,0.977539,0.977539
4.34082,4.20117,0.977539,0.977539
4.47266,4.25391,0.977539,0.977539
4.5625,4.33789,0.978516,0.977539
4.65723,4.47461,0.981445,0.977539
4.74609,4.55957,0.981445,0.978516
4.85938,4.6582,0.983398,0.981445
4.97168,4.75,0.983398,0.981445
5.06934,4.86133,0.983398,0.983398
5.1709,4.96875,0.983398,0.983398
5.22754,5.07031,0.984375,0.983398
5.28418,5.17383,0.984375,0.983398
5.34277,5.22461,0.984375,0.984375
5.41113,5.28027,0.984375,0.984375
5.49609,5.34473,0.984375,0.984375
5.58496,5.41309,0.984375,0.984375
5.67969,5.49316,0.984375,0.984375
5.78223,5.58496,0.984375,0.984375
5.83887,5.68359,0.984375,0.984375
