0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0400391,0,0.0400391,0
0.0810547,0.0117188,0.0810547,0.0117188
0.120117,0.0361328,0.120117,0.0361328
0.155273,0.0732422,0.155273,0.0732422
0.182617,0.109375,0.182617,0.109375
0.208008,0.143555,0.206055,0.143555
0.232422,0.176758,0.229492,0.176758
0.259766,0.200195,0.254883,0.199219
0.285156,0.225586,0.275391,0.222656
0.310547,0.251953,0.293945,0.24707
0.336914,0.27832,0.31543,0.268555
0.358398,0.300781,0.331055,0.286133
0.375977,0.326172,0.342773,0.306641
0.396484,0.353516,0.359375,0.327148
0.413086,0.370117,0.371094,0.338867
0.428711,0.383789,0.383789,0.348633
0.436523,0.410156,0.391602,0.369141
0.445312,0.423828,0.396484,0.378906
0.458008,0.433594,0.40918,0.388672
0.467773,0.443359,0.416992,0.394531
0.489258,0.456055,0.431641,0.407227
0.507812,0.464844,0.44043,0.414062
0.525391,0.484375,0.453125,0.428711
0.549805,0.505859,0.46582,0.439453
0.583008,0.521484,0.479492,0.451172
0.625,0.542969,0.501953,0.462891
0.666016,0.579102,0.523438,0.479492
0.6875,0.620117,0.535156,0.499023
0.719727,0.661133,0.550781,0.521484
0.768555,0.68457,0.581055,0.53418
0.806641,0.71582,0.599609,0.547852
0.836914,0.766602,0.611328,0.579102
0.861328,0.801758,0.623047,0.59668
0.890625,0.832031,0.637695,0.608398
0.916992,0.859375,0.65332,0.623047
0.946289,0.886719,0.666016,0.635742
0.973633,0.913086,0.672852,0.651367
1,0.942383,0.68457,0.663086
1.02637,0.970703,0.697266,0.672852
1.04492,0.99707,0.704102,0.681641
1.05859,1.02441,0.709961,0.695312
1.06543,1.04395,0.712891,0.703125
1.07031,1.05762,0.714844,0.709961
1.07324,1.06445,0.714844,0.712891
1.0752,1.07031,0.714844,0.714844
1.0791,1.07227,0.71582,0.714844
1.08008,1.0752,0.71582,0.714844
1.08301,1.0791,0.716797,0.71582
1.08789,1.08008,0.719727,0.71582
1.09375,1.08301,0.723633,0.716797
1.09766,1.08398,0.724609,0.716797
1.10352,1.0918,0.726562,0.72168
1.10547,1.09766,0.726562,0.724609
1.10938,1.10059,0.727539,0.726562
1.11523,1.10352,0.729492,0.726562
1.12012,1.10742,0.731445,0.727539
1.12598,1.11328,0.732422,0.729492
1.13086,1.12012,0.736328,0.731445
1.13477,1.125,0.737305,0.731445
1.1377,1.12695,0.738281,0.733398
1.1416,1.13379,0.740234,0.737305
1.14258,1.1377,0.741211,0.738281
1.14844,1.1416,0.742188,0.740234
1.1582,1.14258,0.744141,0.741211
1.1582,1.14551,0.744141,0.741211
1.16211,1.15723,0.74707,0.743164
1.16309,1.1582,0.748047,0.744141
1.16309,1.16211,0.748047,0.74707
1.16406,1.16309,0.749023,0.748047
1.16602,1.16309,0.75,0.748047
1.16699,1.16406,0.75,0.749023
1.16797,1.16602,0.750977,0.75
1.16895,1.16699,0.751953,0.75
1.16895,1.16797,0.751953,0.750977
1.16992,1.16895,0.751953,0.751953
1.17188,1.16895,0.75293,0.751953
1.17383,1.16992,0.75293,0.751953
1.17871,1.17188,0.755859,0.75293
1.18066,1.17285,0.755859,0.75293
1.18262,1.17773,0.755859,0.755859
1.1875,1.18066,0.757812,0.755859
1.18945,1.18262,0.757812,0.755859
1.19043,1.1875,0.757812,0.757812
1.19238,1.18945,0.757812,0.757812
1.19336,1.19043,0.758789,0.757812
1.19434,1.19141,0.758789,0.757812
1.19434,1.19336,0.758789,0.758789
1.19531,1.19434,0.758789,0.758789
1.19531,1.19434,0.758789,0.758789
1.19727,1.19434,0.759766,0.758789
1.19727,1.19531,0.759766,0.758789
1.19922,1.19629,0.760742,0.759766
1.19922,1.19629,0.760742,0.759766
1.19922,1.19824,0.760742,0.760742
1.19922,1.19922,0.760742,0.760742
1.20117,1.19922,0.761719,0.760742
