0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.015625,0,0.015625,0
0.03125,0.00390625,0.03125,0.00390625
0.0673828,0.0117188,0.0673828,0.0117188
0.141602,0.0263672,0.140625,0.0263672
0.226562,0.0566406,0.22168,0.0566406
0.341797,0.134766,0.333008,0.133789
0.466797,0.219727,0.432617,0.214844
0.603516,0.336914,0.524414,0.325195
0.78125,0.466797,0.608398,0.428711
0.949219,0.604492,0.670898,0.518555
1.06934,0.787109,0.713867,0.608398
1.19238,0.962891,0.737305,0.676758
1.33008,1.08008,0.771484,0.716797
1.49707,1.20508,0.795898,0.742188
1.65137,1.34082,0.820312,0.771484
1.78906,1.50488,0.84375,0.795898
1.91699,1.66602,0.862305,0.824219
2.07227,1.79883,0.876953,0.844727
2.21387,1.92773,0.888672,0.862305
2.36914,2.08984,0.904297,0.878906
2.50879,2.22949,0.911133,0.888672
2.66016,2.39062,0.921875,0.90625
2.85059,2.52246,0.929688,0.912109
3.02148,2.68262,0.939453,0.922852
3.18848,2.86426,0.949219,0.929688
3.39551,3.03125,0.958984,0.939453
3.56543,3.20898,0.96875,0.949219
3.70996,3.41992,0.970703,0.960938
3.85742,3.58398,0.972656,0.96875
4.11035,3.71777,0.975586,0.97168
4.34668,3.88281,0.980469,0.973633
4.52832,4.13965,0.981445,0.976562
4.76465,4.37305,0.982422,0.980469
4.98828,4.5498,0.983398,0.981445
5.22461,4.80176,0.983398,0.982422
5.50195,5.00781,0.986328,0.983398
5.70996,5.24805,0.986328,0.983398
5.96973,5.52148,0.986328,0.986328
6.20215,5.73438,0.986328,0.986328
6.45605,6.00098,0.986328,0.986328
6.7168,6.22656,0.988281,0.986328
6.95703,6.48633,0.990234,0.986328
7.19238,6.74316,0.991211,0.988281
7.47461,6.98145,0.992188,0.990234
7.72852,7.21289,0.992188,0.992188
7.96387,7.49707,0.993164,0.992188
8.20508,7.75684,0.993164,0.993164
8.49609,7.99121,0.993164,0.993164
8.75391,8.22461,0.993164,0.993164
8.98438,8.5293,0.993164,0.993164
9.22754,8.77832,0.993164,0.993164
9.52832,9.00488,0.993164,0.993164
9.77734,9.25195,0.993164,0.993164
10.0078,9.55078,0.993164,0.993164
10.252,9.80078,0.993164,0.993164
10.5527,10.0303,0.993164,0.993164
10.8037,10.2773,0.993164,0.993164
11.0361,10.5752,0.993164,0.993164
11.2783,10.8232,0.993164,0.993164
11.5674,11.0576,0.993164,0.993164
11.8262,11.2998,0.994141,0.993164
12.0576,11.5918,0.994141,0.993164
12.3076,11.8477,0.994141,0.994141
12.5928,12.0801,0.994141,0.994141
12.8525,12.333,0.994141,0.994141
13.0811,12.6182,0.994141,0.994141
13.3398,12.8711,0.995117,0.994141
13.6211,13.1025,0.995117,0.994141
13.8789,13.3594,0.995117,0.995117
14.1094,13.6465,0.995117,0.995117
14.3623,13.8916,0.995117,0.995117
14.6445,14.127,0.996094,0.995117
14.8994,14.3848,0.996094,0.995117
15.1309,14.668,0.996094,0.996094
15.3965,14.917,0.996094,0.996094
15.6748,15.1514,0.996094,0.996094
15.9219,15.4141,0.996094,0.996094
16.1572,15.6953,0.996094,0.996094
16.4189,15.9375,0.996094,0.996094
16.6963,16.1719,0.996094,0.996094
16.9404,16.4414,0.996094,0.996094
17.1787,16.7129,0.996094,0.996094
17.4424,16.959,0.996094,0.996094
17.708,17.1953,0.996094,0.996094
17.959,17.4619,0.996094,0.996094
18.1934,17.7246,0.996094,0.996094
18.459,17.9766,0.996094,0.996094
18.7197,18.2168,0.996094,0.996094
18.9824,18.4795,0.996094,0.996094
19.2148,18.7402,0.996094,0.996094
19.4727,18.998,0.996094,0.996094
19.7334,19.2305,0.996094,0.996094
19.998,19.4883,0.996094,0.996094
20.2314,19.7578,0.996094,0.996094
20.4932,20.0146,0.996094,0.996094
20.7568,20.249,0.996094,0.996094
