0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.015625,0,0.015625,0
0.0205078,0.00390625,0.0205078,0.00390625
0.0302734,0.00878906,0.0302734,0.00878906
0.0478516,0.0166016,0.0478516,0.0166016
0.0654297,0.0205078,0.0654297,0.0205078
0.0869141,0.0322266,0.0869141,0.0322266
0.102539,0.0458984,0.102539,0.0458984
0.110352,0.0615234,0.110352,0.0615234
0.112305,0.0898438,0.112305,0.0898438
0.118164,0.103516,0.118164,0.103516
0.12207,0.109375,0.12207,0.109375
0.123047,0.114258,0.123047,0.114258
0.12793,0.118164,0.12793,0.118164
0.12793,0.123047,0.12793,0.123047
0.132812,0.123047,0.132812,0.123047
0.132812,0.12793,0.132812,0.12793
0.135742,0.128906,0.135742,0.128906
0.139648,0.132812,0.138672,0.132812
0.143555,0.134766,0.142578,0.134766
0.147461,0.135742,0.146484,0.135742
0.149414,0.140625,0.148438,0.139648
0.149414,0.143555,0.148438,0.142578
0.15625,0.148438,0.155273,0.147461
0.161133,0.149414,0.160156,0.148438
0.179688,0.152344,0.177734,0.151367
0.204102,0.157227,0.193359,0.15625
0.211914,0.165039,0.200195,0.163086
0.222656,0.186523,0.208984,0.181641
0.234375,0.205078,0.21875,0.195312
0.239258,0.214844,0.222656,0.202148
0.249023,0.228516,0.231445,0.214844
0.255859,0.234375,0.235352,0.21875
0.260742,0.243164,0.240234,0.226562
0.265625,0.25,0.245117,0.231445
0.265625,0.253906,0.245117,0.233398
0.268555,0.264648,0.24707,0.244141
0.271484,0.265625,0.25,0.245117
0.277344,0.266602,0.255859,0.245117
0.282227,0.268555,0.259766,0.24707
0.282227,0.272461,0.259766,0.250977
0.28418,0.280273,0.261719,0.257812
0.289062,0.282227,0.263672,0.259766
0.291992,0.283203,0.265625,0.260742
0.294922,0.286133,0.268555,0.261719
0.300781,0.290039,0.273438,0.264648
0.308594,0.291992,0.280273,0.265625
0.313477,0.299805,0.28418,0.272461
0.318359,0.301758,0.288086,0.274414
0.324219,0.310547,0.291992,0.28125
0.333984,0.31543,0.299805,0.286133
0.357422,0.320312,0.316406,0.289062
0.37793,0.326172,0.331055,0.293945
0.389648,0.338867,0.335938,0.303711
0.404297,0.367188,0.34375,0.323242
0.418945,0.384766,0.355469,0.332031
0.43457,0.392578,0.367188,0.337891
0.444336,0.408203,0.374023,0.347656
0.447266,0.423828,0.375977,0.358398
0.455078,0.435547,0.380859,0.367188
0.458984,0.443359,0.383789,0.373047
0.472656,0.450195,0.390625,0.378906
0.476562,0.457031,0.394531,0.382812
0.479492,0.464844,0.397461,0.386719
0.482422,0.474609,0.398438,0.392578
0.483398,0.478516,0.399414,0.396484
0.488281,0.479492,0.40332,0.396484
0.500977,0.483398,0.412109,0.399414
0.522461,0.484375,0.423828,0.400391
0.550781,0.491211,0.445312,0.405273
0.582031,0.507812,0.461914,0.416016
0.587891,0.526367,0.46582,0.426758
0.601562,0.552734,0.472656,0.444336
0.610352,0.580078,0.479492,0.459961
0.618164,0.59082,0.483398,0.46582
0.629883,0.604492,0.489258,0.474609
0.636719,0.614258,0.492188,0.482422
0.644531,0.62207,0.49707,0.486328
0.661133,0.632812,0.505859,0.490234
0.683594,0.639648,0.519531,0.494141
0.71582,0.65625,0.530273,0.50293
0.756836,0.671875,0.550781,0.509766
0.786133,0.700195,0.56543,0.523438
0.798828,0.726562,0.569336,0.536133
0.80957,0.760742,0.572266,0.552734
0.824219,0.788086,0.581055,0.56543
0.833984,0.801758,0.583984,0.570312
0.850586,0.8125,0.587891,0.577148
0.869141,0.825195,0.594727,0.582031
0.884766,0.84375,0.599609,0.586914
0.894531,0.858398,0.605469,0.59082
0.90332,0.876953,0.609375,0.597656
0.913086,0.887695,0.612305,0.603516
0.931641,0.897461,0.617188,0.606445
0.942383,0.90625,0.62207,0.611328
