0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0146484,0,0.0146484,0
0.0332031,0.00976562,0.0332031,0.00976562
0.046875,0.0136719,0.046875,0.0136719
0.0644531,0.03125,0.0644531,0.03125
0.0820312,0.0439453,0.0820312,0.0439453
0.0976562,0.0585938,0.0976562,0.0585938
0.109375,0.0761719,0.108398,0.0761719
0.121094,0.09375,0.119141,0.09375
0.140625,0.103516,0.137695,0.102539
0.15625,0.119141,0.152344,0.117188
0.169922,0.135742,0.165039,0.133789
0.18457,0.15332,0.179688,0.149414
0.205078,0.166016,0.197266,0.161133
0.228516,0.182617,0.21582,0.177734
0.248047,0.203125,0.234375,0.196289
0.277344,0.224609,0.261719,0.213867
0.294922,0.242188,0.277344,0.230469
0.307617,0.270508,0.287109,0.256836
0.322266,0.291992,0.299805,0.275391
0.329102,0.305664,0.302734,0.287109
0.34082,0.320312,0.313477,0.298828
0.345703,0.327148,0.317383,0.301758
0.349609,0.339844,0.319336,0.3125
0.357422,0.342773,0.325195,0.31543
0.362305,0.349609,0.328125,0.319336
0.369141,0.353516,0.334961,0.323242
0.376953,0.358398,0.342773,0.325195
0.381836,0.367188,0.34668,0.333008
0.385742,0.375977,0.350586,0.341797
0.389648,0.379883,0.353516,0.344727
0.395508,0.384766,0.359375,0.349609
0.398438,0.388672,0.361328,0.352539
0.402344,0.392578,0.363281,0.356445
0.407227,0.395508,0.365234,0.358398
0.408203,0.396484,0.365234,0.358398
0.411133,0.400391,0.367188,0.361328
0.415039,0.40625,0.370117,0.363281
0.419922,0.410156,0.375,0.366211
0.422852,0.412109,0.37793,0.368164
0.427734,0.416016,0.380859,0.371094
0.430664,0.419922,0.383789,0.375
0.43457,0.421875,0.386719,0.376953
0.435547,0.426758,0.387695,0.379883
0.4375,0.427734,0.389648,0.380859
0.438477,0.431641,0.390625,0.383789
0.44043,0.43457,0.391602,0.386719
0.441406,0.4375,0.392578,0.389648
0.446289,0.439453,0.397461,0.390625
0.453125,0.439453,0.402344,0.390625
0.459961,0.441406,0.408203,0.392578
0.462891,0.444336,0.410156,0.393555
0.46582,0.456055,0.413086,0.404297
0.467773,0.458008,0.414062,0.40625
0.470703,0.460938,0.416016,0.40918
0.473633,0.462891,0.417969,0.411133
0.475586,0.46582,0.418945,0.414062
0.478516,0.470703,0.419922,0.416016
0.481445,0.47168,0.420898,0.416016
0.485352,0.474609,0.421875,0.417969
0.489258,0.477539,0.423828,0.418945
0.493164,0.479492,0.425781,0.419922
0.498047,0.485352,0.428711,0.422852
0.501953,0.488281,0.431641,0.423828
0.505859,0.491211,0.435547,0.424805
0.507812,0.498047,0.4375,0.428711
0.512695,0.500977,0.441406,0.430664
0.513672,0.503906,0.442383,0.433594
0.513672,0.506836,0.442383,0.436523
0.515625,0.509766,0.442383,0.439453
0.517578,0.512695,0.442383,0.441406
0.519531,0.514648,0.443359,0.442383
0.520508,0.516602,0.443359,0.442383
0.524414,0.517578,0.445312,0.442383
0.532227,0.520508,0.449219,0.443359
0.533203,0.521484,0.450195,0.444336
0.535156,0.529297,0.451172,0.448242
0.535156,0.532227,0.451172,0.449219
0.536133,0.533203,0.451172,0.450195
0.537109,0.533203,0.452148,0.450195
0.539062,0.536133,0.453125,0.451172
0.542969,0.537109,0.454102,0.452148
0.545898,0.538086,0.455078,0.452148
0.549805,0.541016,0.457031,0.453125
0.550781,0.543945,0.458008,0.454102
0.554688,0.547852,0.460938,0.457031
0.557617,0.549805,0.462891,0.458008
0.56543,0.550781,0.46582,0.458008
0.572266,0.554688,0.467773,0.461914
0.575195,0.558594,0.46875,0.462891
0.577148,0.571289,0.46875,0.467773
0.580078,0.572266,0.470703,0.467773
0.586914,0.575195,0.473633,0.46875
0.592773,0.576172,0.476562,0.46875
0.602539,0.583984,0.480469,0.472656
0.608398,0.59082,0.483398,0.475586
0.623047,0.598633,0.488281,0.477539
