0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0664062,0.000976562,0.0664062,0.000976562
0.134766,0.0224609,0.134766,0.0224609
0.205078,0.0664062,0.204102,0.0664062
0.293945,0.132812,0.270508,0.132812
0.393555,0.208984,0.330078,0.208008
0.517578,0.301758,0.390625,0.276367
0.65332,0.407227,0.453125,0.337891
0.793945,0.53125,0.495117,0.394531
0.9375,0.667969,0.537109,0.456055
1.10449,0.803711,0.577148,0.496094
1.2832,0.954102,0.613281,0.544922
1.45996,1.12305,0.648438,0.577148
1.62988,1.30078,0.669922,0.617188
1.82715,1.47852,0.702148,0.65332
2.03418,1.64746,0.731445,0.670898
2.23438,1.84375,0.749023,0.704102
2.42871,2.05664,0.769531,0.733398
2.65234,2.25293,0.795898,0.751953
2.875,2.44629,0.808594,0.773438
3.08789,2.6709,0.828125,0.797852
3.29883,2.89844,0.837891,0.80957
3.53125,3.11133,0.849609,0.829102
3.77246,3.31934,0.865234,0.837891
4.00781,3.55664,0.881836,0.850586
4.22461,3.80078,0.888672,0.868164
4.46973,4.03418,0.899414,0.882812
4.72168,4.24902,0.90918,0.888672
4.96387,4.49414,0.916016,0.900391
5.18945,4.74707,0.926758,0.912109
5.44531,4.98926,0.931641,0.918945
5.69629,5.21582,0.933594,0.926758
5.93848,5.46777,0.9375,0.931641
6.17285,5.72168,0.945312,0.935547
6.42676,5.96387,0.947266,0.938477
6.68555,6.19629,0.953125,0.945312
6.92871,6.44824,0.955078,0.948242
7.16699,6.70996,0.959961,0.953125
7.4248,6.94629,0.961914,0.955078
7.68555,7.19531,0.966797,0.960938
7.92578,7.45312,0.96875,0.961914
8.17188,7.70898,0.970703,0.966797
8.42676,7.94922,0.970703,0.96875
8.68359,8.19434,0.972656,0.970703
8.93164,8.45605,0.974609,0.970703
9.18066,8.71484,0.975586,0.973633
9.44531,8.95508,0.977539,0.974609
9.70605,9.20898,0.979492,0.975586
9.95215,9.47363,0.982422,0.978516
10.2041,9.72949,0.983398,0.979492
10.4678,9.97949,0.984375,0.982422
10.7285,10.2266,0.986328,0.984375
10.9688,10.4893,0.986328,0.984375
11.2236,10.7451,0.986328,0.985352
11.4893,10.9932,0.988281,0.985352
11.7422,11.249,0.988281,0.985352
11.9961,11.5098,0.989258,0.988281
12.248,11.7686,0.991211,0.988281
12.5088,12.0166,0.992188,0.989258
12.7744,12.2734,0.993164,0.991211
13.0215,12.5371,0.993164,0.992188
13.2783,12.79,0.993164,0.993164
13.5391,13.0391,0.994141,0.993164
13.7979,13.2998,0.994141,0.993164
14.0439,13.5625,0.995117,0.994141
14.3037,13.8174,0.995117,0.994141
14.5645,14.0596,0.996094,0.995117
14.8213,14.3242,0.99707,0.995117
15.0713,14.585,0.99707,0.996094
15.3242,14.8428,0.99707,0.99707
15.5908,15.0908,0.99707,0.99707
15.8447,15.3506,0.99707,0.99707
16.0928,15.6104,0.99707,0.99707
16.3496,15.8652,0.998047,0.99707
16.6143,16.1084,0.998047,0.998047
16.8701,16.376,0.998047,0.998047
17.1133,16.6318,0.998047,0.998047
17.3721,16.8945,0.998047,0.998047
17.6299,17.1328,0.999023,0.998047
17.8945,17.3916,0.999023,0.998047
18.1328,17.6484,0.999023,0.998047
18.3984,17.9092,0.999023,0.998047
18.6523,18.1514,0.999023,0.998047
18.9111,18.415,0.999023,0.999023
19.1514,18.6777,0.999023,0.999023
19.4141,18.9287,0.999023,0.999023
19.6738,19.1689,0.999023,0.999023
19.9287,19.4277,0.999023,0.999023
20.1709,19.6855,0.999023,0.999023
20.4316,19.9424,0.999023,0.999023
20.6934,20.1865,0.999023,0.999023
20.9512,20.4434,0.999023,0.999023
21.1895,20.7109,0.999023,0.999023
21.4502,20.9668,0.999023,0.999023
21.7168,21.2041,0.999023,0.999023
21.9697,21.4639,0.999023,0.999023
22.2139,21.7305,0.999023,0.999023
