0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0605469,0,0.0605469,0
0.0908203,0.0263672,0.0908203,0.0263672
0.139648,0.0595703,0.139648,0.0595703
0.192383,0.0888672,0.19043,0.0888672
0.235352,0.12793,0.232422,0.12793
0.272461,0.178711,0.269531,0.177734
0.296875,0.222656,0.292969,0.220703
0.316406,0.264648,0.311523,0.261719
0.334961,0.291992,0.328125,0.288086
0.355469,0.307617,0.34668,0.302734
0.379883,0.331055,0.368164,0.326172
0.408203,0.351562,0.392578,0.342773
0.433594,0.370117,0.413086,0.360352
0.456055,0.401367,0.43457,0.385742
0.484375,0.428711,0.452148,0.40918
0.500977,0.452148,0.464844,0.430664
0.524414,0.480469,0.478516,0.448242
0.543945,0.5,0.492188,0.464844
0.574219,0.524414,0.512695,0.478516
0.614258,0.544922,0.537109,0.492188
0.670898,0.575195,0.558594,0.513672
0.714844,0.618164,0.580078,0.537109
0.745117,0.673828,0.591797,0.560547
0.782227,0.717773,0.608398,0.583008
0.824219,0.750977,0.629883,0.594727
0.851562,0.783203,0.644531,0.609375
0.901367,0.826172,0.660156,0.630859
0.957031,0.852539,0.677734,0.643555
1.01172,0.90625,0.704102,0.660156
1.05859,0.960938,0.720703,0.680664
1.11328,1.01758,0.735352,0.705078
1.1543,1.06445,0.745117,0.722656
1.19336,1.11621,0.753906,0.736328
1.21387,1.15723,0.758789,0.746094
1.25293,1.19824,0.769531,0.754883
1.28516,1.2168,0.775391,0.760742
1.32324,1.25586,0.788086,0.770508
1.36035,1.29199,0.800781,0.777344
1.38281,1.32129,0.803711,0.787109
1.40723,1.35938,0.808594,0.799805
1.45117,1.38184,0.81543,0.803711
1.48047,1.41016,0.823242,0.808594
1.50684,1.44922,0.829102,0.81543
1.52637,1.47754,0.833008,0.822266
1.55664,1.50586,0.835938,0.829102
1.5957,1.52637,0.841797,0.833008
1.62988,1.55371,0.849609,0.835938
1.65527,1.59473,0.854492,0.84082
1.6709,1.62891,0.858398,0.849609
1.6875,1.65332,0.859375,0.854492
1.70996,1.66895,0.860352,0.857422
1.73242,1.6875,0.863281,0.858398
1.75586,1.71289,0.865234,0.861328
1.80859,1.73438,0.870117,0.864258
1.85254,1.75684,0.876953,0.865234
1.8877,1.8125,0.879883,0.870117
1.90918,1.8584,0.884766,0.87793
1.93848,1.88965,0.887695,0.880859
1.96582,1.91016,0.890625,0.884766
2.03125,1.93945,0.897461,0.887695
2.05762,1.9707,0.902344,0.892578
2.10352,2.03516,0.90625,0.899414
2.13281,2.06055,0.90918,0.902344
2.17773,2.10742,0.914062,0.90625
2.23438,2.13477,0.920898,0.910156
2.26562,2.18359,0.923828,0.914062
2.31738,2.23535,0.923828,0.920898
2.40137,2.26855,0.933594,0.923828
2.48145,2.32715,0.9375,0.924805
2.54492,2.41016,0.94043,0.93457
2.58301,2.4873,0.94043,0.9375
2.63086,2.55273,0.943359,0.94043
2.65918,2.58887,0.946289,0.94043
2.67773,2.6377,0.947266,0.943359
2.69727,2.65918,0.948242,0.946289
2.72754,2.67871,0.950195,0.947266
2.74902,2.7002,0.952148,0.948242
2.7666,2.72949,0.954102,0.950195
2.78223,2.75,0.954102,0.952148
2.80078,2.76953,0.956055,0.954102
2.80859,2.78418,0.956055,0.955078
2.82324,2.80078,0.956055,0.956055
2.83691,2.80957,0.956055,0.956055
2.85352,2.82422,0.956055,0.956055
2.91016,2.83594,0.959961,0.956055
2.9541,2.86035,0.960938,0.956055
2.97461,2.91309,0.960938,0.959961
3,2.95312,0.961914,0.960938
3.02051,2.97461,0.962891,0.960938
3.04297,3.00391,0.962891,0.961914
3.06836,3.02246,0.962891,0.962891
3.07812,3.04492,0.962891,0.962891
3.09473,3.06836,0.962891,0.962891
3.11621,3.07812,0.962891,0.962891
3.12305,3.09668,0.962891,0.962891
3.13574,3.11621,0.963867,0.962891
