0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.015625,0,0.015625,0
0.0292969,0.00488281,0.0292969,0.00488281
0.0498047,0.0136719,0.0498047,0.0136719
0.0625,0.0273438,0.0625,0.0273438
0.0800781,0.046875,0.0800781,0.046875
0.0947266,0.0585938,0.0947266,0.0585938
0.105469,0.0732422,0.105469,0.0732422
0.124023,0.0878906,0.124023,0.0878906
0.144531,0.100586,0.141602,0.100586
0.170898,0.113281,0.166992,0.113281
0.194336,0.132812,0.189453,0.130859
0.216797,0.155273,0.209961,0.151367
0.237305,0.185547,0.229492,0.181641
0.253906,0.206055,0.246094,0.200195
0.271484,0.229492,0.263672,0.222656
0.292969,0.246094,0.283203,0.238281
0.304688,0.267578,0.292969,0.259766
0.3125,0.289062,0.300781,0.280273
0.314453,0.296875,0.302734,0.287109
0.321289,0.310547,0.30957,0.298828
0.328125,0.313477,0.316406,0.301758
0.34082,0.321289,0.327148,0.30957
0.361328,0.328125,0.342773,0.316406
0.381836,0.339844,0.355469,0.326172
0.40918,0.360352,0.374023,0.342773
0.467773,0.381836,0.412109,0.355469
0.513672,0.40918,0.443359,0.374023
0.541992,0.46875,0.459961,0.413086
0.583984,0.517578,0.490234,0.445312
0.610352,0.542969,0.507812,0.460938
0.637695,0.584961,0.521484,0.491211
0.649414,0.611328,0.526367,0.508789
0.666016,0.638672,0.53125,0.521484
0.681641,0.649414,0.539062,0.526367
0.709961,0.666992,0.549805,0.532227
0.733398,0.683594,0.561523,0.540039
0.759766,0.709961,0.574219,0.549805
0.780273,0.734375,0.582031,0.561523
0.827148,0.759766,0.604492,0.574219
0.873047,0.782227,0.625977,0.583984
0.902344,0.830078,0.638672,0.604492
0.913086,0.875977,0.641602,0.626953
0.9375,0.90332,0.650391,0.638672
0.955078,0.914062,0.655273,0.642578
0.966797,0.939453,0.661133,0.651367
0.988281,0.956055,0.667969,0.655273
1.00391,0.969727,0.674805,0.661133
1.04395,0.989258,0.68457,0.667969
1.05957,1.01465,0.689453,0.677734
1.07031,1.04297,0.693359,0.68457
1.08008,1.05957,0.697266,0.689453
1.10449,1.07129,0.702148,0.694336
1.12891,1.08008,0.708984,0.697266
1.17188,1.10547,0.725586,0.702148
1.19824,1.13184,0.736328,0.709961
1.22754,1.17676,0.739258,0.727539
1.26465,1.19824,0.75,0.736328
1.28711,1.23047,0.755859,0.740234
1.32031,1.26465,0.765625,0.75
1.36426,1.28906,0.77832,0.755859
1.38672,1.3252,0.783203,0.766602
1.40918,1.36719,0.787109,0.77832
1.43555,1.3877,0.796875,0.783203
1.44922,1.41016,0.797852,0.787109
1.46094,1.43848,0.800781,0.796875
1.47949,1.44922,0.805664,0.797852
1.49414,1.46094,0.806641,0.800781
1.51074,1.48047,0.807617,0.806641
1.55176,1.49512,0.813477,0.806641
1.59473,1.51172,0.821289,0.807617
1.62207,1.55859,0.823242,0.814453
1.6416,1.59668,0.823242,0.821289
1.67578,1.625,0.827148,0.823242
1.70801,1.64551,0.831055,0.823242
1.7373,1.68066,0.839844,0.827148
1.75977,1.70996,0.845703,0.831055
1.79297,1.74121,0.852539,0.839844
1.81738,1.76172,0.854492,0.845703
1.85352,1.79395,0.857422,0.852539
1.875,1.82324,0.861328,0.854492
1.89355,1.85449,0.864258,0.857422
1.90137,1.87598,0.867188,0.861328
1.91113,1.89453,0.868164,0.865234
1.92676,1.90137,0.870117,0.867188
1.9375,1.91309,0.87207,0.868164
1.95898,1.9248,0.875,0.870117
1.97266,1.93945,0.876953,0.87207
1.9873,1.95898,0.87793,0.875
2.00488,1.97266,0.878906,0.876953
2.01465,1.99023,0.880859,0.878906
2.01758,2.00586,0.880859,0.878906
2.02148,2.01465,0.880859,0.880859
2.03027,2.0166,0.881836,0.880859
2.04297,2.02344,0.883789,0.880859
2.06152,2.0293,0.884766,0.881836
2.0752,2.04395,0.889648,0.883789
