0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0214844,0,0.0214844,0
0.0439453,0.00488281,0.0439453,0.00488281
0.0742188,0.0185547,0.0742188,0.0185547
0.152344,0.0390625,0.151367,0.0390625
0.310547,0.0683594,0.305664,0.0683594
0.430664,0.145508,0.415039,0.144531
0.515625,0.300781,0.486328,0.295898
0.572266,0.429688,0.529297,0.414062
0.633789,0.516602,0.56543,0.486328
0.709961,0.575195,0.610352,0.530273
0.729492,0.636719,0.616211,0.569336
0.74707,0.710938,0.624023,0.609375
0.810547,0.731445,0.648438,0.618164
0.875977,0.745117,0.667969,0.623047
0.935547,0.802734,0.6875,0.646484
1.00293,0.87207,0.713867,0.666016
1.04785,0.932617,0.725586,0.686523
1.09473,0.998047,0.744141,0.710938
1.15039,1.04297,0.764648,0.725586
1.19531,1.08301,0.776367,0.739258
1.23242,1.13574,0.78418,0.757812
1.25586,1.18066,0.791992,0.773438
1.28809,1.21875,0.798828,0.78125
1.31445,1.25195,0.810547,0.790039
1.32422,1.27246,0.8125,0.794922
1.34375,1.30957,0.816406,0.808594
1.36328,1.32129,0.818359,0.8125
1.37988,1.33887,0.820312,0.81543
1.4043,1.36133,0.824219,0.818359
1.43164,1.37207,0.833008,0.820312
1.46191,1.39941,0.84082,0.821289
1.49414,1.4248,0.851562,0.831055
1.53516,1.4541,0.862305,0.839844
1.57812,1.48535,0.867188,0.848633
1.62598,1.5293,0.875977,0.860352
1.65332,1.56348,0.880859,0.864258
1.68164,1.60938,0.882812,0.874023
1.72754,1.64453,0.885742,0.879883
1.76855,1.67383,0.891602,0.881836
1.80469,1.71484,0.901367,0.884766
1.83594,1.76172,0.908203,0.890625
1.86133,1.7959,0.911133,0.898438
1.89258,1.82324,0.916992,0.905273
1.92578,1.85352,0.921875,0.910156
1.97656,1.87598,0.928711,0.915039
2.01367,1.91992,0.933594,0.921875
2.06543,1.96973,0.94043,0.927734
2.11035,2.01074,0.943359,0.933594
2.17871,2.0625,0.950195,0.94043
2.24805,2.10645,0.956055,0.943359
2.32812,2.17676,0.956055,0.950195
2.38281,2.24609,0.958008,0.956055
2.42871,2.32227,0.960938,0.956055
2.4873,2.38086,0.961914,0.958008
2.52051,2.41504,0.96582,0.959961
2.57812,2.47363,0.966797,0.961914
2.70215,2.5166,0.969727,0.963867
2.8584,2.56836,0.974609,0.96582
2.96484,2.70215,0.979492,0.96875
3.08789,2.8623,0.983398,0.975586
3.14648,2.96777,0.984375,0.979492
3.22754,3.08984,0.985352,0.983398
3.3125,3.14844,0.986328,0.984375
3.37207,3.22656,0.986328,0.985352
3.44141,3.30859,0.986328,0.986328
3.48926,3.37012,0.987305,0.986328
3.5498,3.43457,0.987305,0.986328
3.6123,3.47949,0.987305,0.987305
3.69824,3.54297,0.987305,0.987305
3.77539,3.60449,0.987305,0.987305
3.83594,3.69043,0.988281,0.987305
3.91016,3.7627,0.988281,0.987305
3.94922,3.83105,0.988281,0.988281
3.99316,3.90039,0.988281,0.988281
4.0459,3.94727,0.988281,0.988281
4.07812,3.98926,0.988281,0.988281
4.09961,4.04004,0.988281,0.988281
4.12305,4.0752,0.988281,0.988281
4.1582,4.09473,0.988281,0.988281
4.21777,4.11816,0.988281,0.988281
4.30957,4.15332,0.988281,0.988281
4.42285,4.21191,0.989258,0.988281
4.53906,4.29883,0.990234,0.988281
4.62598,4.41699,0.990234,0.989258
4.70605,4.52832,0.991211,0.990234
4.81543,4.61523,0.991211,0.990234
4.92676,4.7002,0.991211,0.991211
5.04688,4.80859,0.992188,0.991211
5.17676,4.91602,0.992188,0.991211
5.31641,5.03418,0.992188,0.992188
5.46191,5.16699,0.992188,0.992188
5.59473,5.30078,0.992188,0.992188
5.74609,5.45898,0.992188,0.992188
5.87305,5.59277,0.992188,0.992188
6.04199,5.74121,0.992188,0.992188
6.29199,5.87988,0.992188,0.992188
