0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0292969,0,0.0292969,0
0.0615234,0.00585938,0.0615234,0.00585938
0.106445,0.0283203,0.106445,0.0283203
0.157227,0.0595703,0.157227,0.0595703
0.185547,0.0869141,0.18457,0.0869141
0.220703,0.137695,0.219727,0.137695
0.254883,0.167969,0.251953,0.167969
0.294922,0.198242,0.289062,0.197266
0.324219,0.237305,0.317383,0.236328
0.34668,0.275391,0.337891,0.271484
0.373047,0.310547,0.358398,0.304688
0.421875,0.337891,0.388672,0.329102
0.484375,0.364258,0.421875,0.351562
0.546875,0.40918,0.449219,0.384766
0.617188,0.479492,0.486328,0.417969
0.700195,0.543945,0.518555,0.449219
0.851562,0.613281,0.59375,0.484375
0.961914,0.696289,0.649414,0.515625
1.00586,0.850586,0.674805,0.59375
1.0625,0.960938,0.694336,0.648438
1.10352,1.00586,0.707031,0.674805
1.13574,1.06348,0.716797,0.695312
1.17676,1.10352,0.726562,0.707031
1.22168,1.13574,0.734375,0.717773
1.23828,1.17969,0.740234,0.727539
1.26367,1.22168,0.746094,0.734375
1.27344,1.23828,0.748047,0.740234
1.27832,1.26074,0.749023,0.743164
1.28809,1.27246,0.753906,0.74707
1.29395,1.27832,0.755859,0.749023
1.30078,1.28809,0.755859,0.753906
1.32129,1.29199,0.759766,0.754883
1.33984,1.29883,0.764648,0.754883
1.35059,1.31836,0.766602,0.758789
1.37207,1.33887,0.768555,0.764648
1.39355,1.35059,0.773438,0.766602
1.41211,1.37012,0.775391,0.768555
1.4248,1.39062,0.779297,0.772461
1.43164,1.40918,0.782227,0.774414
1.44629,1.42383,0.786133,0.779297
1.46191,1.43262,0.789062,0.783203
1.47852,1.44629,0.791992,0.786133
1.49316,1.46094,0.794922,0.788086
1.49805,1.47754,0.795898,0.791992
1.50488,1.49219,0.798828,0.794922
1.51562,1.49805,0.802734,0.795898
1.51855,1.50488,0.802734,0.798828
1.52637,1.51562,0.806641,0.802734
1.53125,1.51953,0.808594,0.802734
1.53711,1.52637,0.811523,0.806641
1.54004,1.53027,0.813477,0.807617
1.54688,1.53711,0.814453,0.811523
1.55176,1.53906,0.814453,0.813477
1.55762,1.54688,0.81543,0.814453
1.56836,1.55078,0.817383,0.814453
1.57812,1.55762,0.820312,0.81543
1.58887,1.56934,0.824219,0.818359
1.5957,1.57812,0.825195,0.820312
1.6084,1.58887,0.825195,0.824219
1.61328,1.5957,0.825195,0.825195
1.61719,1.6084,0.826172,0.825195
1.625,1.61328,0.828125,0.825195
1.62988,1.61621,0.829102,0.826172
1.6377,1.625,0.831055,0.828125
1.64844,1.62988,0.831055,0.829102
1.65625,1.63867,0.834961,0.831055
1.66309,1.64844,0.836914,0.831055
1.66895,1.65527,0.836914,0.834961
1.6748,1.66309,0.838867,0.836914
1.67969,1.66699,0.838867,0.836914
1.68359,1.67383,0.838867,0.838867
1.68359,1.67676,0.838867,0.838867
1.68457,1.68262,0.838867,0.838867
1.68555,1.68359,0.839844,0.838867
1.68945,1.68457,0.839844,0.838867
1.69238,1.68555,0.84082,0.839844
1.69434,1.68945,0.841797,0.839844
1.69727,1.69141,0.841797,0.84082
1.7041,1.69434,0.842773,0.841797
1.70898,1.69531,0.84375,0.841797
1.71191,1.70117,0.84375,0.842773
1.71484,1.70898,0.84375,0.84375
1.71777,1.71094,0.844727,0.84375
1.71777,1.71484,0.844727,0.84375
1.71777,1.71582,0.844727,0.84375
1.7207,1.71777,0.844727,0.844727
1.7207,1.71777,0.844727,0.844727
1.72168,1.7207,0.844727,0.844727
1.72168,1.7207,0.844727,0.844727
1.72168,1.72168,0.844727,0.844727
1.72168,1.72168,0.844727,0.844727
1.72168,1.72168,0.844727,0.844727
1.72168,1.72168,0.844727,0.844727
1.72168,1.72168,0.844727,0.844727
1.72266,1.72168,0.844727,0.844727
1.72266,1.72168,0.844727,0.844727
