0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0175781,0.00292969,0.0175781,0.00292969
0.0234375,0.00488281,0.0234375,0.00488281
0.03125,0.0146484,0.03125,0.0146484
0.0351562,0.0195312,0.0351562,0.0195312
0.0429688,0.0263672,0.0429688,0.0263672
0.046875,0.0341797,0.046875,0.0341797
0.0498047,0.0390625,0.0498047,0.0390625
0.0498047,0.0449219,0.0498047,0.0449219
0.0517578,0.046875,0.0517578,0.046875
0.0527344,0.0498047,0.0527344,0.0498047
0.0527344,0.0517578,0.0527344,0.0517578
0.0527344,0.0517578,0.0527344,0.0517578
0.0527344,0.0527344,0.0527344,0.0527344
0.0527344,0.0527344,0.0527344,0.0527344
0.0527344,0.0527344,0.0527344,0.0527344
0.0527344,0.0527344,0.0527344,0.0527344
0.0537109,0.0527344,0.0537109,0.0527344
0.0537109,0.0527344,0.0537109,0.0527344
0.0537109,0.0527344,0.0537109,0.0527344
0.0537109,0.0537109,0.0537109,0.0537109
0.0537109,0.0537109,0.0537109,0.0537109
0.0537109,0.0537109,0.0537109,0.0537109
0.0537109,0.0537109,0.0537109,0.0537109
0.0537109,0.0537109,0.0537109,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
0.0546875,0.0546875,0.0546875,0.0546875
