0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0615234,0,0.0615234,0
0.101562,0.0224609,0.101562,0.0224609
0.145508,0.0585938,0.145508,0.0585938
0.201172,0.0917969,0.198242,0.0917969
0.27832,0.143555,0.257812,0.143555
0.376953,0.197266,0.322266,0.193359
0.474609,0.279297,0.37207,0.256836
0.568359,0.381836,0.420898,0.322266
0.685547,0.485352,0.472656,0.376953
0.823242,0.581055,0.519531,0.428711
0.983398,0.698242,0.570312,0.475586
1.12793,0.835938,0.608398,0.523438
1.25098,0.995117,0.634766,0.573242
1.35938,1.14355,0.662109,0.613281
1.47949,1.26562,0.678711,0.638672
1.60254,1.36426,0.698242,0.664062
1.73438,1.49121,0.72168,0.679688
1.89648,1.60938,0.754883,0.699219
2.0332,1.75098,0.777344,0.722656
2.17773,1.90625,0.786133,0.755859
2.29883,2.04199,0.800781,0.77832
2.43359,2.18652,0.816406,0.789062
2.57617,2.30664,0.832031,0.801758
2.7002,2.44238,0.844727,0.816406
2.83203,2.58496,0.856445,0.833008
2.95215,2.70801,0.866211,0.844727
3.04297,2.84082,0.874023,0.859375
3.12305,2.96484,0.878906,0.866211
3.21387,3.05078,0.886719,0.874023
3.33105,3.12695,0.896484,0.878906
3.45801,3.21875,0.899414,0.886719
3.55859,3.33887,0.90332,0.897461
3.6748,3.46875,0.908203,0.899414
3.78809,3.56641,0.912109,0.90332
3.89844,3.68164,0.921875,0.908203
4.0127,3.7959,0.928711,0.912109
4.13184,3.90332,0.933594,0.922852
4.21875,4.02539,0.938477,0.928711
4.31348,4.13965,0.94043,0.933594
4.39746,4.23047,0.943359,0.938477
4.46289,4.31934,0.947266,0.941406
4.53809,4.40332,0.949219,0.944336
4.61035,4.46973,0.950195,0.948242
4.6709,4.54004,0.953125,0.949219
4.74707,4.61816,0.956055,0.950195
4.84766,4.67676,0.958008,0.953125
4.94141,4.75488,0.961914,0.956055
5.03027,4.86133,0.966797,0.958008
5.1123,4.94922,0.967773,0.961914
5.1543,5.03906,0.969727,0.966797
5.16992,5.11914,0.969727,0.967773
5.21191,5.15625,0.969727,0.969727
5.24219,5.1748,0.969727,0.969727
5.26562,5.21387,0.969727,0.969727
5.29297,5.24121,0.969727,0.969727
5.3125,5.26562,0.970703,0.969727
5.33887,5.29297,0.970703,0.969727
5.3584,5.31445,0.970703,0.970703
5.37695,5.33789,0.970703,0.970703
5.40332,5.3584,0.970703,0.970703
5.42871,5.37695,0.97168,0.970703
5.4541,5.40332,0.97168,0.970703
5.47266,5.42871,0.97168,0.97168
5.49707,5.45312,0.97168,0.97168
5.51367,5.47363,0.972656,0.97168
5.52832,5.49707,0.972656,0.97168
5.54492,5.51465,0.972656,0.972656
5.55859,5.52832,0.972656,0.972656
5.58301,5.54395,0.972656,0.972656
5.60449,5.55957,0.973633,0.972656
5.62109,5.58203,0.973633,0.972656
5.63965,5.60352,0.973633,0.973633
5.66309,5.62109,0.974609,0.973633
5.68652,5.63965,0.976562,0.973633
5.71875,5.66504,0.976562,0.974609
5.75195,5.68652,0.976562,0.976562
5.77832,5.7168,0.976562,0.976562
5.80469,5.74902,0.977539,0.976562
5.82715,5.77734,0.977539,0.976562
5.84961,5.80566,0.979492,0.977539
5.86133,5.82715,0.979492,0.977539
5.88184,5.84961,0.981445,0.979492
5.90332,5.86133,0.981445,0.979492
5.93262,5.88184,0.981445,0.981445
5.97168,5.90332,0.982422,0.981445
6.01758,5.93262,0.983398,0.981445
6.06152,5.96973,0.984375,0.982422
6.11133,6.01855,0.984375,0.983398
6.15527,6.06543,0.985352,0.984375
6.19727,6.1123,0.987305,0.984375
6.23438,6.1582,0.987305,0.985352
6.2793,6.2002,0.987305,0.987305
6.32129,6.23633,0.988281,0.987305
6.35254,6.2832,0.989258,0.987305
6.38477,6.32422,0.989258,0.988281
6.40918,6.35742,0.990234,0.989258
