0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0253906,0,0.0253906,0
0.046875,0.00292969,0.046875,0.00292969
0.0722656,0.0185547,0.0722656,0.0185547
0.132812,0.0390625,0.132812,0.0390625
0.226562,0.0664062,0.21875,0.0664062
0.318359,0.131836,0.301758,0.131836
0.400391,0.224609,0.369141,0.216797
0.49707,0.323242,0.438477,0.306641
0.571289,0.410156,0.480469,0.375977
0.649414,0.49707,0.519531,0.436523
0.716797,0.571289,0.548828,0.479492
0.789062,0.644531,0.583984,0.515625
0.839844,0.711914,0.602539,0.547852
0.895508,0.786133,0.623047,0.581055
0.94043,0.841797,0.634766,0.602539
0.978516,0.891602,0.648438,0.621094
1.03418,0.941406,0.663086,0.635742
1.07031,0.981445,0.676758,0.648438
1.14648,1.03418,0.696289,0.663086
1.20117,1.06641,0.710938,0.676758
1.2207,1.14062,0.717773,0.695312
1.24219,1.19824,0.72168,0.708984
1.25195,1.21875,0.723633,0.717773
1.27344,1.23828,0.729492,0.72168
1.28906,1.25195,0.731445,0.723633
1.30859,1.27246,0.736328,0.728516
1.33984,1.28613,0.744141,0.730469
1.37402,1.30566,0.75,0.736328
1.45312,1.33105,0.772461,0.742188
1.56543,1.36035,0.799805,0.748047
1.74023,1.43262,0.84668,0.768555
1.86426,1.54199,0.875977,0.794922
1.9209,1.73535,0.882812,0.84375
2.00391,1.86133,0.895508,0.875
2.16895,1.91797,0.918945,0.882812
2.35645,2.00098,0.93457,0.898438
2.57324,2.17578,0.955078,0.919922
2.76855,2.37012,0.96582,0.936523
3.00684,2.59375,0.975586,0.958008
3.21094,2.79199,0.979492,0.96582
3.38867,3.03125,0.982422,0.976562
3.5498,3.22266,0.983398,0.980469
3.70312,3.40723,0.984375,0.982422
3.85254,3.56152,0.985352,0.983398
4.0332,3.7168,0.986328,0.984375
4.2334,3.86719,0.986328,0.985352
4.36914,4.05078,0.990234,0.986328
4.46484,4.25,0.990234,0.986328
4.56055,4.37305,0.990234,0.990234
4.67578,4.4502,0.990234,0.990234
4.80859,4.55078,0.991211,0.990234
4.93457,4.65527,0.993164,0.990234
5.03516,4.79883,0.993164,0.991211
5.19043,4.92871,0.993164,0.993164
5.29102,5.03711,0.994141,0.993164
5.37598,5.19336,0.994141,0.993164
5.46094,5.29395,0.994141,0.994141
5.54883,5.37598,0.994141,0.994141
5.66602,5.46582,0.994141,0.994141
5.80566,5.55469,0.994141,0.994141
5.91504,5.67578,0.994141,0.994141
6.01953,5.80957,0.994141,0.994141
6.11133,5.92383,0.994141,0.994141
6.18457,6.02539,0.994141,0.994141
6.29297,6.11426,0.994141,0.994141
6.38574,6.18848,0.994141,0.994141
6.48047,6.29688,0.994141,0.994141
6.56543,6.3877,0.994141,0.994141
6.65332,6.48633,0.994141,0.994141
6.75,6.56934,0.995117,0.994141
6.8418,6.65723,0.995117,0.994141
6.90234,6.74805,0.995117,0.995117
6.9502,6.84277,0.995117,0.995117
6.99316,6.9043,0.995117,0.995117
7.04688,6.94922,0.995117,0.995117
7.08789,6.99219,0.995117,0.995117
7.13574,7.04785,0.995117,0.995117
7.2041,7.08691,0.995117,0.995117
7.28906,7.13379,0.995117,0.995117
7.43359,7.2041,0.996094,0.995117
7.56348,7.29102,0.996094,0.995117
7.66602,7.43359,0.996094,0.996094
7.7627,7.57031,0.996094,0.996094
7.83203,7.67578,0.996094,0.996094
7.94727,7.76562,0.996094,0.996094
8.01465,7.83984,0.996094,0.996094
8.08691,7.95508,0.996094,0.996094
8.15332,8.01855,0.996094,0.996094
8.20898,8.08789,0.996094,0.996094
8.27832,8.16113,0.996094,0.996094
8.32617,8.21191,0.996094,0.996094
8.37891,8.28418,0.996094,0.996094
8.47266,8.32715,0.996094,0.996094
8.50977,8.38086,0.996094,0.996094
8.53418,8.47949,0.996094,0.996094
8.5498,8.50879,0.996094,0.996094
