0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0126953,0.000976562,0.0126953,0.000976562
0.0234375,0.00585938,0.0234375,0.00585938
0.0302734,0.0107422,0.0302734,0.0107422
0.0419922,0.0185547,0.0419922,0.0185547
0.0458984,0.0283203,0.0458984,0.0283203
0.0537109,0.0390625,0.0537109,0.0390625
0.0615234,0.0439453,0.0615234,0.0439453
0.0673828,0.0527344,0.0673828,0.0527344
0.0791016,0.0615234,0.0791016,0.0615234
0.0859375,0.0654297,0.0859375,0.0654297
0.0947266,0.0761719,0.09375,0.0761719
0.109375,0.0849609,0.106445,0.0849609
0.119141,0.0927734,0.114258,0.0917969
0.131836,0.109375,0.126953,0.106445
0.138672,0.116211,0.133789,0.112305
0.142578,0.130859,0.137695,0.125977
0.146484,0.136719,0.141602,0.131836
0.149414,0.140625,0.144531,0.135742
0.151367,0.145508,0.146484,0.140625
0.151367,0.149414,0.146484,0.144531
0.158203,0.150391,0.152344,0.145508
0.163086,0.151367,0.157227,0.146484
0.168945,0.15332,0.161133,0.148438
0.173828,0.15918,0.166016,0.15332
0.176758,0.166992,0.168945,0.160156
0.176758,0.170898,0.168945,0.163086
0.177734,0.175781,0.169922,0.167969
0.178711,0.176758,0.169922,0.168945
0.178711,0.177734,0.169922,0.169922
0.178711,0.177734,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.178711,0.178711,0.169922,0.169922
0.179688,0.178711,0.170898,0.169922
0.179688,0.178711,0.170898,0.169922
0.179688,0.178711,0.170898,0.169922
0.179688,0.179688,0.170898,0.170898
0.179688,0.179688,0.170898,0.170898
0.179688,0.179688,0.170898,0.170898
0.179688,0.179688,0.170898,0.170898
0.179688,0.179688,0.170898,0.170898
0.179688,0.179688,0.170898,0.170898
0.179688,0.179688,0.170898,0.170898
0.179688,0.179688,0.170898,0.170898
0.179688,0.179688,0.170898,0.170898
0.180664,0.179688,0.171875,0.170898
0.180664,0.179688,0.171875,0.170898
0.180664,0.180664,0.171875,0.171875
0.180664,0.180664,0.171875,0.171875
0.180664,0.180664,0.171875,0.171875
0.180664,0.180664,0.171875,0.171875
0.180664,0.180664,0.171875,0.171875
0.181641,0.180664,0.172852,0.171875
0.181641,0.180664,0.172852,0.171875
0.18457,0.180664,0.174805,0.171875
0.18457,0.181641,0.174805,0.172852
0.1875,0.182617,0.177734,0.173828
0.189453,0.18457,0.179688,0.174805
0.189453,0.185547,0.179688,0.175781
0.19043,0.188477,0.180664,0.178711
0.19043,0.189453,0.180664,0.179688
0.191406,0.189453,0.181641,0.179688
0.192383,0.19043,0.182617,0.180664
0.197266,0.19043,0.1875,0.180664
