0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0341797,0,0.0341797,0
0.0703125,0.000976562,0.0703125,0.000976562
0.102539,0.0322266,0.102539,0.0322266
0.142578,0.0673828,0.142578,0.0673828
0.197266,0.0996094,0.194336,0.0996094
0.25,0.140625,0.237305,0.140625
0.3125,0.197266,0.283203,0.194336
0.393555,0.254883,0.332031,0.240234
0.500977,0.314453,0.394531,0.283203
0.609375,0.405273,0.453125,0.34082
0.741211,0.512695,0.513672,0.399414
0.869141,0.62793,0.552734,0.463867
1.00781,0.757812,0.59375,0.516602
1.1748,0.881836,0.631836,0.55957
1.34277,1.03027,0.667969,0.599609
1.49121,1.19727,0.695312,0.633789
1.64844,1.35938,0.71582,0.668945
1.7793,1.51074,0.729492,0.697266
1.87598,1.66211,0.738281,0.716797
1.98145,1.79102,0.750977,0.731445
2.11914,1.88867,0.765625,0.738281
2.30469,1.98926,0.78418,0.75293
2.50293,2.13574,0.804688,0.766602
2.63281,2.32324,0.816406,0.785156
2.77148,2.52344,0.833984,0.805664
2.86816,2.65723,0.842773,0.821289
2.97754,2.78711,0.854492,0.836914
3.08301,2.88184,0.862305,0.84375
3.24219,2.98535,0.875977,0.854492
3.44043,3.10449,0.885742,0.864258
3.60156,3.25684,0.893555,0.875977
3.74023,3.45996,0.904297,0.885742
3.85156,3.61719,0.910156,0.893555
3.94434,3.75,0.912109,0.904297
4.03223,3.85938,0.915039,0.910156
4.15137,3.95117,0.918945,0.912109
4.30371,4.04297,0.923828,0.915039
4.4502,4.16895,0.926758,0.918945
4.58789,4.31738,0.933594,0.923828
4.73242,4.46191,0.941406,0.926758
4.84473,4.59961,0.945312,0.933594
4.94434,4.73926,0.946289,0.941406
5.07324,4.85254,0.951172,0.945312
5.2207,4.95312,0.957031,0.948242
5.3457,5.08887,0.962891,0.952148
5.42578,5.2334,0.963867,0.957031
5.52246,5.35254,0.96582,0.962891
5.60156,5.43066,0.967773,0.963867
5.6709,5.52734,0.96875,0.96582
5.72656,5.6084,0.969727,0.96875
5.76172,5.67188,0.969727,0.96875
5.80469,5.72754,0.970703,0.969727
5.84082,5.76562,0.97168,0.969727
5.8877,5.80469,0.974609,0.970703
5.94336,5.84082,0.977539,0.97168
5.98145,5.88965,0.977539,0.974609
6.0459,5.94531,0.978516,0.977539
6.10352,5.98438,0.978516,0.977539
6.17285,6.04785,0.980469,0.978516
6.25293,6.11035,0.981445,0.978516
6.32422,6.17773,0.982422,0.980469
6.39941,6.25586,0.983398,0.981445
6.47852,6.33008,0.986328,0.982422
6.56934,6.4082,0.987305,0.983398
6.66211,6.48535,0.989258,0.986328
6.74121,6.57227,0.990234,0.987305
6.81445,6.67188,0.991211,0.989258
6.89648,6.74609,0.992188,0.990234
6.97754,6.81836,0.992188,0.991211
7.03809,6.90137,0.992188,0.992188
7.10547,6.98047,0.992188,0.992188
7.16016,7.04199,0.993164,0.992188
7.21973,7.10938,0.993164,0.992188
7.28125,7.16113,0.993164,0.993164
7.33398,7.22461,0.993164,0.993164
7.41504,7.28613,0.993164,0.993164
7.46484,7.33398,0.995117,0.993164
7.5293,7.41797,0.995117,0.993164
7.57617,7.46875,0.995117,0.995117
7.60742,7.5332,0.995117,0.995117
7.63867,7.57617,0.995117,0.995117
7.6748,7.60742,0.995117,0.995117
7.72266,7.6377,0.995117,0.995117
7.78125,7.67285,0.995117,0.995117
7.83887,7.72266,0.995117,0.995117
7.88086,7.78223,0.995117,0.995117
7.91797,7.83887,0.995117,0.995117
7.95508,7.87988,0.995117,0.995117
8.01172,7.91602,0.996094,0.995117
8.07031,7.9541,0.99707,0.995117
8.11621,8.01074,0.99707,0.996094
8.15527,8.06348,0.99707,0.99707
8.17969,8.11328,0.99707,0.99707
8.19531,8.15234,0.99707,0.99707
8.22461,8.17676,0.99707,0.99707
8.25293,8.19434,0.99707,0.99707
8.27539,8.22266,0.99707,0.99707
