0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.015625,0.00195312,0.015625,0.00195312
0.0273438,0.00488281,0.0273438,0.00488281
0.0537109,0.0107422,0.0537109,0.0107422
0.114258,0.0195312,0.114258,0.0195312
0.186523,0.0400391,0.186523,0.0400391
0.272461,0.0927734,0.270508,0.0927734
0.333984,0.176758,0.331055,0.176758
0.353516,0.269531,0.349609,0.267578
0.394531,0.332031,0.384766,0.329102
0.449219,0.352539,0.432617,0.348633
0.483398,0.388672,0.460938,0.379883
0.505859,0.435547,0.482422,0.420898
0.524414,0.478516,0.499023,0.456055
0.543945,0.500977,0.514648,0.477539
0.55957,0.520508,0.527344,0.495117
0.571289,0.539062,0.53418,0.513672
0.582031,0.555664,0.542969,0.523438
0.592773,0.570312,0.550781,0.53418
0.594727,0.580078,0.552734,0.541016
0.599609,0.59082,0.554688,0.548828
0.600586,0.59375,0.554688,0.551758
0.610352,0.59668,0.560547,0.552734
0.616211,0.598633,0.564453,0.554688
0.623047,0.607422,0.568359,0.557617
0.629883,0.612305,0.571289,0.5625
0.635742,0.617188,0.575195,0.564453
0.642578,0.626953,0.579102,0.568359
0.646484,0.632812,0.583008,0.573242
0.65332,0.637695,0.586914,0.576172
0.65918,0.641602,0.589844,0.578125
0.661133,0.648438,0.59082,0.584961
0.666016,0.655273,0.594727,0.587891
0.670898,0.660156,0.598633,0.589844
0.671875,0.662109,0.599609,0.591797
0.677734,0.668945,0.603516,0.59668
0.679688,0.670898,0.603516,0.598633
0.681641,0.674805,0.604492,0.602539
0.6875,0.678711,0.605469,0.603516
0.689453,0.680664,0.605469,0.604492
0.696289,0.68457,0.610352,0.605469
0.697266,0.686523,0.611328,0.605469
0.704102,0.694336,0.614258,0.610352
0.714844,0.695312,0.619141,0.610352
0.724609,0.701172,0.624023,0.613281
0.734375,0.711914,0.629883,0.619141
0.744141,0.720703,0.632812,0.62207
0.755859,0.727539,0.637695,0.625977
0.773438,0.739258,0.644531,0.630859
0.786133,0.75,0.650391,0.635742
0.792969,0.767578,0.651367,0.641602
0.796875,0.78125,0.652344,0.647461
0.810547,0.791992,0.65918,0.651367
0.831055,0.796875,0.665039,0.652344
0.838867,0.806641,0.666992,0.65625
0.84668,0.828125,0.669922,0.664062
0.863281,0.834961,0.674805,0.666016
0.87793,0.845703,0.679688,0.668945
0.888672,0.859375,0.683594,0.673828
0.902344,0.873047,0.6875,0.678711
0.911133,0.885742,0.69043,0.681641
0.916016,0.897461,0.69043,0.686523
0.923828,0.908203,0.693359,0.688477
0.930664,0.916016,0.695312,0.69043
0.94043,0.919922,0.700195,0.691406
0.953125,0.927734,0.704102,0.694336
0.96582,0.93457,0.707031,0.698242
0.974609,0.949219,0.710938,0.702148
0.984375,0.964844,0.712891,0.707031
0.988281,0.972656,0.71582,0.710938
0.993164,0.983398,0.71582,0.712891
0.998047,0.988281,0.716797,0.71582
1.00293,0.991211,0.717773,0.71582
1.00586,0.99707,0.717773,0.716797
1.00781,1.00195,0.717773,0.717773
1.0127,1.00391,0.71875,0.717773
1.02246,1.00586,0.72168,0.717773
1.03125,1.00977,0.725586,0.71875
1.03516,1.01758,0.726562,0.720703
1.05273,1.02734,0.729492,0.723633
1.06641,1.0332,0.731445,0.726562
1.07812,1.04883,0.735352,0.729492
1.08496,1.06152,0.735352,0.730469
1.09277,1.07617,0.739258,0.734375
1.1084,1.08398,0.744141,0.735352
1.12598,1.09277,0.74707,0.739258
1.13477,1.10645,0.748047,0.743164
1.14648,1.12402,0.750977,0.74707
1.15332,1.13379,0.75293,0.748047
1.16602,1.14551,0.758789,0.750977
1.17871,1.15332,0.760742,0.75293
1.18359,1.16309,0.763672,0.756836
1.19141,1.17871,0.768555,0.760742
1.19531,1.18262,0.768555,0.763672
1.2002,1.18652,0.770508,0.766602
1.21289,1.19434,0.775391,0.768555
