0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0498047,0,0.0498047,0
0.0732422,0.0107422,0.0732422,0.0107422
0.115234,0.0458984,0.115234,0.0458984
0.177734,0.0693359,0.171875,0.0693359
0.25293,0.123047,0.223633,0.123047
0.357422,0.186523,0.299805,0.179688
0.479492,0.260742,0.369141,0.227539
0.623047,0.369141,0.452148,0.308594
0.768555,0.489258,0.514648,0.376953
0.910156,0.639648,0.552734,0.458008
1.07031,0.782227,0.591797,0.518555
1.27441,0.930664,0.640625,0.558594
1.45508,1.09375,0.679688,0.595703
1.62988,1.29785,0.707031,0.648438
1.82227,1.47461,0.741211,0.679688
2.04785,1.65039,0.760742,0.708984
2.24219,1.84473,0.780273,0.744141
2.42676,2.07031,0.797852,0.760742
2.59473,2.25781,0.813477,0.78125
2.78418,2.4502,0.830078,0.799805
2.95605,2.60938,0.84375,0.816406
3.14258,2.80469,0.859375,0.831055
3.34766,2.97754,0.87793,0.844727
3.59766,3.1582,0.887695,0.859375
3.84473,3.37402,0.902344,0.878906
4.04883,3.62012,0.911133,0.888672
4.24512,3.86328,0.916016,0.901367
4.51172,4.06348,0.921875,0.912109
4.75781,4.27344,0.925781,0.916992
4.96973,4.53809,0.928711,0.920898
5.17969,4.78125,0.93457,0.924805
5.44043,4.9873,0.945312,0.929688
5.68457,5.20508,0.949219,0.933594
5.92285,5.45703,0.957031,0.942383
6.15039,5.70898,0.961914,0.948242
6.40723,5.93359,0.964844,0.955078
6.65625,6.17285,0.96875,0.959961
6.88574,6.44238,0.969727,0.96582
7.13867,6.67871,0.973633,0.96875
7.39648,6.9043,0.974609,0.96875
7.64648,7.15723,0.978516,0.97168
7.86914,7.42188,0.979492,0.974609
8.13477,7.66406,0.980469,0.977539
8.40137,7.89551,0.981445,0.979492
8.65137,8.15625,0.983398,0.980469
8.88184,8.42773,0.983398,0.981445
9.13965,8.66699,0.985352,0.983398
9.41602,8.91016,0.988281,0.984375
9.66016,9.16992,0.989258,0.985352
9.90918,9.44238,0.989258,0.988281
10.165,9.68164,0.989258,0.989258
10.4404,9.93457,0.991211,0.989258
10.6787,10.1865,0.992188,0.989258
10.9297,10.46,0.994141,0.991211
11.1875,10.7021,0.994141,0.992188
11.4512,10.9531,0.995117,0.992188
11.6963,11.2148,0.996094,0.994141
11.9473,11.4795,0.996094,0.995117
12.2148,11.7129,0.996094,0.996094
12.4805,11.9678,0.996094,0.996094
12.7217,12.2402,0.99707,0.996094
12.9697,12.5049,0.99707,0.996094
13.2344,12.7383,0.99707,0.99707
13.5059,12.9902,0.99707,0.99707
13.7412,13.2568,0.99707,0.99707
13.9912,13.5244,0.998047,0.99707
14.2568,13.7598,0.998047,0.99707
14.5205,14.0068,0.999023,0.998047
14.7607,14.2783,0.999023,0.998047
15.002,14.5381,0.999023,0.999023
15.2734,14.7783,0.999023,0.999023
15.5332,15.0195,0.999023,0.999023
15.7812,15.2979,0.999023,0.999023
16.0215,15.5576,0.999023,0.999023
16.2979,15.7988,0.999023,0.999023
16.5586,16.0518,0.999023,0.999023
16.8027,16.3252,0.999023,0.999023
17.0547,16.5801,0.999023,0.999023
17.3262,16.8242,0.999023,0.999023
17.5859,17.0693,0.999023,0.999023
17.8252,17.3477,0.999023,0.999023
18.0693,17.5996,0.999023,0.999023
18.3428,17.8418,0.999023,0.999023
18.5947,18.0918,0.999023,0.999023
18.8379,18.3574,0.999023,0.999023
19.083,18.6123,0.999023,0.999023
19.3545,18.8555,0.999023,0.999023
19.6074,19.1064,0.999023,0.999023
19.8506,19.3701,0.999023,0.999023
20.1025,19.6201,0.999023,0.999023
20.3633,19.8662,0.999023,0.999023
20.6172,20.1211,0.999023,0.999023
20.8623,20.3779,0.999023,0.999023
21.1123,20.6328,0.999023,0.999023
21.3711,20.8818,0.999023,0.999023
21.6338,21.1328,0.999023,0.999023
