0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00683594,0.000976562,0.00683594,0.000976562
0.0126953,0.000976562,0.0126953,0.000976562
0.0195312,0.00488281,0.0195312,0.00488281
0.0273438,0.00878906,0.0273438,0.00878906
0.0322266,0.0136719,0.0322266,0.0136719
0.0371094,0.0195312,0.0371094,0.0195312
0.0429688,0.0292969,0.0429688,0.0292969
0.0458984,0.0341797,0.0458984,0.0341797
0.0488281,0.0380859,0.0488281,0.0380859
0.0537109,0.0429688,0.0537109,0.0429688
0.0556641,0.046875,0.0556641,0.046875
0.0566406,0.0517578,0.0566406,0.0517578
0.0576172,0.0546875,0.0576172,0.0546875
0.0585938,0.0566406,0.0585938,0.0566406
0.0605469,0.0566406,0.0605469,0.0566406
0.0605469,0.0585938,0.0605469,0.0585938
0.0644531,0.0605469,0.0644531,0.0605469
0.0644531,0.0605469,0.0644531,0.0605469
0.0693359,0.0625,0.0693359,0.0625
0.0703125,0.0644531,0.0703125,0.0644531
0.0732422,0.0673828,0.0732422,0.0673828
0.0742188,0.0693359,0.0742188,0.0693359
0.0751953,0.0703125,0.0751953,0.0703125
0.0761719,0.0732422,0.0761719,0.0732422
0.0771484,0.0751953,0.0771484,0.0751953
0.0771484,0.0761719,0.0771484,0.0761719
0.078125,0.0771484,0.078125,0.0771484
0.0791016,0.0771484,0.0791016,0.0771484
0.0800781,0.0771484,0.0800781,0.0771484
0.0810547,0.0791016,0.0800781,0.0791016
0.0810547,0.0791016,0.0800781,0.0791016
0.0820312,0.0800781,0.0800781,0.0800781
0.0849609,0.0810547,0.0830078,0.0800781
0.0849609,0.0810547,0.0830078,0.0800781
0.0849609,0.0839844,0.0830078,0.0820312
0.0878906,0.0849609,0.0849609,0.0830078
0.0898438,0.0849609,0.0859375,0.0830078
0.0908203,0.0859375,0.0869141,0.0839844
0.0908203,0.0878906,0.0869141,0.0849609
0.0908203,0.0898438,0.0869141,0.0859375
0.0908203,0.0908203,0.0869141,0.0869141
0.0917969,0.0908203,0.0878906,0.0869141
0.0927734,0.0908203,0.0888672,0.0869141
0.09375,0.0908203,0.0898438,0.0869141
0.0957031,0.0917969,0.0917969,0.0878906
0.0966797,0.0927734,0.0927734,0.0888672
0.0976562,0.0957031,0.09375,0.0917969
0.0986328,0.0966797,0.0947266,0.0927734
0.101562,0.0976562,0.0976562,0.09375
0.103516,0.0976562,0.0996094,0.09375
0.105469,0.0986328,0.101562,0.0947266
0.107422,0.101562,0.102539,0.0976562
0.107422,0.104492,0.102539,0.100586
0.109375,0.106445,0.103516,0.101562
0.112305,0.107422,0.105469,0.102539
0.114258,0.108398,0.107422,0.102539
0.119141,0.109375,0.112305,0.103516
0.12207,0.114258,0.115234,0.107422
0.126953,0.117188,0.120117,0.110352
0.129883,0.120117,0.12207,0.113281
0.135742,0.124023,0.12793,0.117188
0.143555,0.128906,0.134766,0.12207
0.154297,0.133789,0.145508,0.125977
0.166016,0.139648,0.15625,0.131836
0.166992,0.147461,0.157227,0.138672
0.174805,0.160156,0.164062,0.151367
0.177734,0.166992,0.166016,0.157227
0.180664,0.171875,0.167969,0.162109
0.186523,0.174805,0.170898,0.164062
0.192383,0.178711,0.175781,0.166016
0.195312,0.182617,0.177734,0.168945
0.197266,0.188477,0.179688,0.172852
0.203125,0.194336,0.18457,0.176758
0.204102,0.195312,0.185547,0.177734
0.206055,0.198242,0.1875,0.179688
0.210938,0.202148,0.191406,0.183594
0.211914,0.206055,0.192383,0.1875
0.21582,0.207031,0.196289,0.188477
0.219727,0.209961,0.200195,0.19043
0.22168,0.211914,0.202148,0.192383
0.224609,0.21582,0.204102,0.196289
0.225586,0.22168,0.205078,0.202148
0.225586,0.223633,0.205078,0.203125
0.226562,0.223633,0.206055,0.203125
0.228516,0.225586,0.206055,0.205078
0.228516,0.225586,0.206055,0.205078
0.229492,0.227539,0.207031,0.206055
0.229492,0.228516,0.207031,0.206055
0.231445,0.229492,0.208008,0.207031
0.233398,0.229492,0.209961,0.207031
0.236328,0.230469,0.212891,0.208008
0.237305,0.231445,0.212891,0.208008
0.239258,0.233398,0.214844,0.209961
0.242188,0.236328,0.217773,0.212891
