0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0537109,0,0.0537109,0
0.0966797,0.0253906,0.0966797,0.0253906
0.160156,0.0527344,0.160156,0.0527344
0.25,0.09375,0.227539,0.09375
0.338867,0.160156,0.293945,0.160156
0.442383,0.258789,0.359375,0.235352
0.580078,0.34375,0.429688,0.296875
0.730469,0.457031,0.483398,0.365234
0.868164,0.59375,0.530273,0.433594
1.02051,0.741211,0.575195,0.484375
1.1748,0.886719,0.613281,0.537109
1.34375,1.03906,0.648438,0.576172
1.49316,1.20312,0.678711,0.618164
1.65332,1.35352,0.701172,0.647461
1.82227,1.50977,0.720703,0.678711
1.98438,1.67188,0.74707,0.703125
2.1543,1.84863,0.768555,0.723633
2.3418,2,0.797852,0.748047
2.51562,2.17871,0.8125,0.772461
2.69531,2.35547,0.825195,0.797852
2.84668,2.52539,0.837891,0.8125
3.04297,2.70801,0.853516,0.827148
3.23438,2.85352,0.868164,0.838867
3.42578,3.06152,0.881836,0.853516
3.58887,3.26074,0.892578,0.870117
3.7627,3.4502,0.901367,0.882812
3.95703,3.6123,0.90625,0.893555
4.13086,3.78711,0.920898,0.901367
4.31641,3.9707,0.927734,0.908203
4.51953,4.15137,0.933594,0.921875
4.78223,4.33594,0.947266,0.928711
4.99512,4.54004,0.954102,0.93457
5.23242,4.80859,0.960938,0.948242
5.47852,5.01367,0.964844,0.955078
5.75684,5.25879,0.972656,0.963867
5.98242,5.51172,0.975586,0.96582
6.23242,5.79297,0.976562,0.972656
6.48145,6,0.978516,0.975586
6.76074,6.25977,0.979492,0.976562
6.98242,6.51172,0.980469,0.979492
7.23926,6.78809,0.983398,0.979492
7.49707,7.00781,0.984375,0.980469
7.77734,7.2666,0.984375,0.983398
8.00195,7.52344,0.987305,0.984375
8.26172,7.80176,0.988281,0.984375
8.51953,8.02441,0.988281,0.987305
8.79883,8.29004,0.989258,0.988281
9.02051,8.54492,0.989258,0.988281
9.29004,8.82227,0.989258,0.989258
9.54492,9.04785,0.989258,0.989258
9.81738,9.3125,0.989258,0.989258
10.0449,9.56934,0.989258,0.989258
10.3047,9.83984,0.990234,0.989258
10.5664,10.0664,0.990234,0.989258
10.8281,10.3291,0.990234,0.990234
11.0654,10.5889,0.991211,0.990234
11.3252,10.8506,0.993164,0.990234
11.5908,11.0859,0.993164,0.991211
11.8496,11.3516,0.993164,0.993164
12.0918,11.6182,0.993164,0.993164
12.3535,11.8662,0.993164,0.993164
12.6152,12.1172,0.993164,0.993164
12.8721,12.3799,0.993164,0.993164
13.1182,12.6406,0.994141,0.993164
13.3799,12.8945,0.994141,0.993164
13.6377,13.1387,0.994141,0.994141
13.8916,13.4053,0.994141,0.994141
14.1377,13.6641,0.994141,0.994141
14.4004,13.9131,0.996094,0.994141
14.6602,14.1592,0.996094,0.994141
14.9092,14.4199,0.996094,0.996094
15.1582,14.6787,0.996094,0.996094
15.4219,14.9277,0.996094,0.996094
15.6787,15.1807,0.996094,0.996094
15.9268,15.4404,0.996094,0.996094
16.1738,15.6973,0.996094,0.996094
16.4414,15.9404,0.996094,0.996094
16.6973,16.1982,0.99707,0.996094
16.9385,16.4541,0.99707,0.996094
17.1934,16.7168,0.99707,0.99707
17.4521,16.9648,0.99707,0.99707
17.7109,17.2129,0.99707,0.99707
17.9561,17.4688,0.99707,0.99707
18.209,17.7344,0.99707,0.99707
18.4629,17.9756,0.99707,0.99707
18.7285,18.2266,0.99707,0.99707
18.9727,18.4854,0.99707,0.99707
19.2266,18.7432,0.99707,0.99707
19.4824,18.9873,0.99707,0.99707
19.7334,19.2412,0.99707,0.99707
19.9834,19.4961,0.99707,0.99707
20.2383,19.7539,0.99707,0.99707
20.4951,20.001,0.99707,0.99707
20.752,20.249,0.99707,0.99707
20.9961,20.5127,0.99707,0.99707
21.2451,20.7705,0.99707,0.99707
