0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0214844,0,0.0214844,0
0.0341797,0.0078125,0.0341797,0.0078125
0.0449219,0.0175781,0.0449219,0.0175781
0.0527344,0.0322266,0.0527344,0.0322266
0.0615234,0.0419922,0.0615234,0.0419922
0.0673828,0.0517578,0.0673828,0.0517578
0.0732422,0.0576172,0.0732422,0.0576172
0.0800781,0.0664062,0.0800781,0.0664062
0.0849609,0.0722656,0.0849609,0.0722656
0.0878906,0.0791016,0.0878906,0.0791016
0.0898438,0.0830078,0.0898438,0.0830078
0.09375,0.0859375,0.09375,0.0859375
0.0966797,0.0878906,0.0966797,0.0878906
0.102539,0.0927734,0.101562,0.0927734
0.102539,0.0947266,0.101562,0.0947266
0.104492,0.0976562,0.103516,0.0976562
0.104492,0.101562,0.103516,0.100586
0.105469,0.104492,0.104492,0.103516
0.106445,0.104492,0.105469,0.103516
0.108398,0.104492,0.107422,0.103516
0.109375,0.105469,0.108398,0.104492
0.111328,0.108398,0.110352,0.107422
0.112305,0.108398,0.111328,0.107422
0.112305,0.110352,0.111328,0.109375
0.112305,0.112305,0.111328,0.111328
0.112305,0.112305,0.111328,0.111328
0.113281,0.112305,0.112305,0.111328
0.113281,0.112305,0.112305,0.111328
0.114258,0.112305,0.113281,0.111328
0.115234,0.113281,0.114258,0.112305
0.116211,0.113281,0.115234,0.112305
0.116211,0.114258,0.115234,0.113281
0.116211,0.115234,0.115234,0.114258
0.116211,0.116211,0.115234,0.115234
0.116211,0.116211,0.115234,0.115234
0.116211,0.116211,0.115234,0.115234
0.116211,0.116211,0.115234,0.115234
0.117188,0.116211,0.116211,0.115234
0.117188,0.116211,0.116211,0.115234
0.117188,0.117188,0.116211,0.116211
0.117188,0.117188,0.116211,0.116211
0.117188,0.117188,0.116211,0.116211
0.117188,0.117188,0.116211,0.116211
0.117188,0.117188,0.116211,0.116211
0.117188,0.117188,0.116211,0.116211
0.117188,0.117188,0.116211,0.116211
0.117188,0.117188,0.116211,0.116211
0.117188,0.117188,0.116211,0.116211
0.117188,0.117188,0.116211,0.116211
0.117188,0.117188,0.116211,0.116211
0.117188,0.117188,0.116211,0.116211
0.117188,0.117188,0.116211,0.116211
0.117188,0.117188,0.116211,0.116211
0.117188,0.117188,0.116211,0.116211
0.117188,0.117188,0.116211,0.116211
0.117188,0.117188,0.116211,0.116211
0.117188,0.117188,0.116211,0.116211
0.119141,0.117188,0.118164,0.116211
0.119141,0.117188,0.118164,0.116211
0.120117,0.119141,0.119141,0.118164
0.121094,0.119141,0.120117,0.118164
0.124023,0.119141,0.123047,0.118164
0.126953,0.120117,0.125977,0.119141
0.130859,0.124023,0.129883,0.123047
0.133789,0.126953,0.132812,0.125977
0.139648,0.130859,0.138672,0.129883
0.140625,0.131836,0.139648,0.130859
0.147461,0.137695,0.145508,0.136719
0.150391,0.140625,0.147461,0.139648
0.154297,0.146484,0.150391,0.144531
0.15625,0.149414,0.151367,0.146484
0.161133,0.151367,0.15625,0.148438
0.162109,0.154297,0.15625,0.150391
0.166992,0.15918,0.161133,0.154297
0.171875,0.161133,0.166016,0.15625
0.174805,0.164062,0.167969,0.158203
0.178711,0.171875,0.171875,0.166016
0.179688,0.174805,0.172852,0.167969
0.180664,0.178711,0.172852,0.171875
0.181641,0.179688,0.173828,0.172852
0.182617,0.180664,0.174805,0.172852
0.183594,0.181641,0.175781,0.173828
0.18457,0.181641,0.176758,0.173828
0.18457,0.183594,0.176758,0.175781
0.185547,0.18457,0.177734,0.176758
0.1875,0.18457,0.179688,0.176758
0.19043,0.185547,0.182617,0.177734
0.193359,0.1875,0.185547,0.179688
0.194336,0.19043,0.186523,0.182617
0.197266,0.193359,0.189453,0.185547
0.197266,0.194336,0.189453,0.186523
0.197266,0.197266,0.189453,0.189453
0.197266,0.197266,0.189453,0.189453
0.198242,0.197266,0.19043,0.189453
0.200195,0.197266,0.192383,0.189453
0.202148,0.198242,0.193359,0.19043
