0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0585938,0,0.0585938,0
0.0957031,0.0205078,0.0957031,0.0205078
0.146484,0.0566406,0.146484,0.0566406
0.219727,0.0898438,0.205078,0.0898438
0.303711,0.145508,0.262695,0.145508
0.408203,0.219727,0.332031,0.206055
0.510742,0.310547,0.386719,0.266602
0.633789,0.423828,0.436523,0.34375
0.774414,0.524414,0.479492,0.392578
0.924805,0.654297,0.520508,0.446289
1.06641,0.792969,0.551758,0.483398
1.22363,0.943359,0.580078,0.523438
1.3916,1.08691,0.610352,0.556641
1.5625,1.24219,0.633789,0.581055
1.7373,1.41504,0.657227,0.615234
1.91797,1.58301,0.678711,0.636719
2.11035,1.76172,0.700195,0.664062
2.2998,1.94043,0.724609,0.680664
2.50293,2.13281,0.745117,0.705078
2.70215,2.32227,0.768555,0.724609
2.91602,2.52344,0.782227,0.74707
3.11621,2.72559,0.794922,0.770508
3.3291,2.94043,0.806641,0.785156
3.53906,3.13672,0.814453,0.795898
3.76562,3.35547,0.827148,0.807617
3.97754,3.56836,0.836914,0.81543
4.19922,3.79492,0.841797,0.827148
4.41699,4.00098,0.847656,0.836914
4.65039,4.22168,0.856445,0.842773
4.87109,4.44043,0.862305,0.847656
5.09668,4.6748,0.865234,0.858398
5.31348,4.89258,0.868164,0.862305
5.55371,5.11719,0.874023,0.865234
5.7793,5.33789,0.882812,0.870117
6.00684,5.57812,0.886719,0.874023
6.23438,5.80273,0.889648,0.881836
6.46973,6.0293,0.892578,0.886719
6.70215,6.25488,0.897461,0.889648
6.93262,6.49219,0.900391,0.891602
7.15918,6.72656,0.902344,0.896484
7.4043,6.9541,0.90625,0.899414
7.6377,7.18066,0.910156,0.902344
7.87207,7.43066,0.912109,0.90625
8.10156,7.65723,0.912109,0.90918
8.34473,7.89355,0.913086,0.911133
8.58301,8.12695,0.914062,0.911133
8.8125,8.36426,0.915039,0.913086
9.05176,8.60352,0.916992,0.914062
9.29297,8.83301,0.920898,0.915039
9.53223,9.07422,0.926758,0.915039
9.76465,9.30957,0.927734,0.917969
10.0059,9.54883,0.928711,0.921875
10.2461,9.77832,0.929688,0.924805
10.4893,10.0303,0.930664,0.928711
10.7129,10.2686,0.930664,0.928711
10.9648,10.5098,0.930664,0.928711
11.2021,10.7363,0.930664,0.928711
11.4502,10.9844,0.930664,0.928711
11.6719,11.2275,0.931641,0.929688
11.9209,11.4658,0.931641,0.929688
12.1631,11.6914,0.931641,0.930664
12.4053,11.9443,0.931641,0.930664
12.6299,12.1807,0.931641,0.930664
12.874,12.4258,0.931641,0.930664
13.1221,12.6465,0.932617,0.931641
13.3721,12.8965,0.933594,0.931641
13.5879,13.1377,0.933594,0.931641
13.8369,13.3838,0.933594,0.931641
14.0811,13.6035,0.933594,0.931641
14.3213,13.8535,0.933594,0.931641
14.541,14.0928,0.933594,0.931641
14.7881,14.3379,0.93457,0.933594
15.0371,14.5547,0.93457,0.933594
15.2754,14.8076,0.93457,0.93457
15.498,15.0527,0.93457,0.93457
15.7441,15.293,0.93457,0.93457
15.9902,15.5215,0.935547,0.93457
16.2285,15.7676,0.936523,0.93457
16.4619,16.0068,0.936523,0.935547
16.7051,16.249,0.936523,0.936523
16.9531,16.4766,0.9375,0.936523
17.1924,16.7217,0.9375,0.936523
17.4199,16.9619,0.9375,0.9375
17.6631,17.207,0.9375,0.9375
17.9082,17.4385,0.9375,0.9375
18.1455,17.6777,0.9375,0.9375
18.3779,17.9229,0.9375,0.9375
18.6191,18.165,0.9375,0.9375
18.8643,18.3965,0.9375,0.9375
19.1104,18.6367,0.9375,0.9375
19.3428,18.8838,0.9375,0.9375
19.5781,19.124,0.9375,0.9375
19.8242,19.3604,0.9375,0.9375
20.0625,19.5947,0.9375,0.9375
20.2939,19.8418,0.9375,0.9375
20.5312,20.0781,0.9375,0.9375
