0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0585938,0,0.0585938,0
0.0908203,0.0185547,0.0908203,0.0185547
0.137695,0.0498047,0.137695,0.0498047
0.186523,0.0800781,0.186523,0.0800781
0.22168,0.12793,0.220703,0.12793
0.274414,0.169922,0.272461,0.169922
0.313477,0.212891,0.311523,0.212891
0.359375,0.265625,0.356445,0.263672
0.390625,0.306641,0.384766,0.304688
0.418945,0.352539,0.40918,0.349609
0.451172,0.384766,0.438477,0.378906
0.475586,0.407227,0.459961,0.400391
0.499023,0.44043,0.481445,0.428711
0.532227,0.469727,0.505859,0.454102
0.568359,0.494141,0.53125,0.476562
0.608398,0.529297,0.556641,0.503906
0.648438,0.567383,0.583008,0.53125
0.683594,0.606445,0.602539,0.553711
0.727539,0.644531,0.62793,0.581055
0.765625,0.6875,0.646484,0.604492
0.804688,0.728516,0.665039,0.625977
0.849609,0.766602,0.685547,0.646484
0.883789,0.804688,0.703125,0.665039
0.920898,0.851562,0.713867,0.6875
0.945312,0.884766,0.72168,0.703125
0.957031,0.920898,0.729492,0.714844
0.978516,0.945312,0.733398,0.72168
1.01074,0.957031,0.741211,0.729492
1.0498,0.979492,0.74707,0.733398
1.08301,1.01465,0.756836,0.740234
1.09961,1.0459,0.762695,0.745117
1.11426,1.08008,0.767578,0.755859
1.12598,1.09863,0.771484,0.761719
1.13574,1.11426,0.773438,0.766602
1.14941,1.125,0.777344,0.771484
1.16211,1.13281,0.780273,0.772461
1.17383,1.14746,0.785156,0.776367
1.18848,1.1582,0.788086,0.779297
1.20508,1.17285,0.790039,0.785156
1.2207,1.18652,0.795898,0.788086
1.23145,1.20508,0.798828,0.790039
1.24023,1.21777,0.800781,0.795898
1.24707,1.22949,0.803711,0.797852
1.25195,1.23926,0.803711,0.800781
1.26172,1.24707,0.806641,0.803711
1.26953,1.25098,0.807617,0.803711
1.28906,1.25977,0.810547,0.805664
1.30566,1.26953,0.813477,0.807617
1.31543,1.28809,0.816406,0.810547
1.32715,1.30371,0.819336,0.813477
1.33691,1.31445,0.819336,0.81543
1.33984,1.32812,0.821289,0.819336
1.34473,1.33691,0.822266,0.819336
1.35059,1.33984,0.823242,0.821289
1.35742,1.34473,0.826172,0.822266
1.36133,1.35059,0.826172,0.823242
1.36816,1.35742,0.829102,0.826172
1.37305,1.36035,0.830078,0.826172
1.37598,1.36719,0.830078,0.828125
1.39258,1.37305,0.833008,0.830078
1.40039,1.37402,0.834961,0.830078
1.40625,1.38965,0.837891,0.833008
1.41797,1.39941,0.839844,0.833984
1.4248,1.40527,0.84082,0.836914
1.42969,1.41699,0.84082,0.839844
1.44434,1.4248,0.844727,0.84082
1.45898,1.42871,0.848633,0.84082
1.47852,1.44434,0.850586,0.844727
1.48926,1.45898,0.852539,0.848633
1.50098,1.47852,0.855469,0.850586
1.50586,1.48926,0.855469,0.852539
1.51172,1.5,0.855469,0.855469
1.5166,1.50488,0.855469,0.855469
1.52344,1.51074,0.856445,0.855469
1.5293,1.51562,0.858398,0.855469
1.53613,1.52344,0.858398,0.856445
1.54102,1.52832,0.859375,0.858398
1.5459,1.53516,0.861328,0.858398
1.55762,1.54102,0.862305,0.859375
1.56055,1.5459,0.862305,0.861328
1.5625,1.55664,0.863281,0.862305
1.57324,1.56055,0.864258,0.862305
1.58398,1.5625,0.866211,0.863281
1.5957,1.57227,0.868164,0.863281
1.60547,1.58301,0.870117,0.866211
1.61816,1.5957,0.873047,0.868164
1.62109,1.60449,0.873047,0.869141
1.63965,1.61816,0.873047,0.873047
1.64941,1.62109,0.875,0.873047
1.66309,1.63965,0.875977,0.873047
1.66992,1.65039,0.876953,0.875
1.68652,1.66406,0.878906,0.875977
1.70801,1.66992,0.880859,0.876953
1.72949,1.68652,0.884766,0.878906
1.74219,1.70703,0.884766,0.880859
1.76465,1.73047,0.890625,0.884766
