0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0644531,0,0.0644531,0
0.129883,0.0244141,0.129883,0.0244141
0.193359,0.0605469,0.193359,0.0605469
0.304688,0.119141,0.289062,0.119141
0.428711,0.193359,0.384766,0.193359
0.566406,0.307617,0.467773,0.289062
0.707031,0.433594,0.540039,0.388672
0.84668,0.576172,0.584961,0.47168
1.0459,0.720703,0.640625,0.541992
1.25488,0.871094,0.691406,0.592773
1.43848,1.06641,0.730469,0.645508
1.61523,1.27637,0.755859,0.695312
1.84473,1.45898,0.792969,0.733398
2.07715,1.64062,0.81543,0.757812
2.25684,1.87305,0.827148,0.797852
2.42383,2.10254,0.836914,0.816406
2.5918,2.27734,0.849609,0.826172
2.80859,2.44629,0.862305,0.838867
3.04199,2.6123,0.87793,0.850586
3.21875,2.83496,0.886719,0.865234
3.35547,3.06738,0.893555,0.87793
3.52148,3.23242,0.907227,0.887695
3.66992,3.37207,0.915039,0.894531
3.80273,3.53906,0.916016,0.907227
3.94434,3.67969,0.925781,0.915039
4.08691,3.81348,0.927734,0.916992
4.19824,3.9541,0.930664,0.925781
4.31152,4.09863,0.936523,0.928711
4.4082,4.20898,0.939453,0.930664
4.50488,4.3252,0.944336,0.936523
4.61328,4.41504,0.948242,0.939453
4.70508,4.51562,0.950195,0.944336
4.79883,4.61523,0.953125,0.948242
4.83789,4.70898,0.954102,0.951172
4.87793,4.80566,0.955078,0.953125
4.91992,4.84375,0.957031,0.954102
4.97363,4.88086,0.957031,0.955078
5.03027,4.91895,0.958008,0.957031
5.07715,4.97461,0.959961,0.957031
5.15918,5.03027,0.964844,0.958008
5.2373,5.0752,0.96875,0.959961
5.31055,5.16016,0.969727,0.964844
5.39355,5.24023,0.972656,0.96875
5.46289,5.31543,0.974609,0.969727
5.54199,5.39258,0.976562,0.972656
5.62012,5.46973,0.978516,0.974609
5.67969,5.54492,0.980469,0.976562
5.76074,5.62109,0.980469,0.978516
5.84766,5.68359,0.980469,0.980469
5.93457,5.76953,0.982422,0.980469
6.01758,5.85254,0.984375,0.980469
6.1123,5.93945,0.986328,0.982422
6.21582,6.02148,0.986328,0.984375
6.32031,6.12598,0.987305,0.986328
6.43164,6.22363,0.988281,0.986328
6.53711,6.32715,0.988281,0.987305
6.63184,6.43945,0.988281,0.988281
6.75391,6.54297,0.989258,0.988281
6.89941,6.64453,0.989258,0.988281
7.04688,6.77051,0.990234,0.989258
7.18262,6.91113,0.991211,0.989258
7.33008,7.05371,0.992188,0.990234
7.49902,7.19629,0.992188,0.991211
7.64941,7.34668,0.992188,0.992188
7.81543,7.51172,0.992188,0.992188
8.00488,7.66406,0.994141,0.992188
8.19043,7.82617,0.994141,0.992188
8.36914,8.01367,0.994141,0.994141
8.5625,8.19531,0.994141,0.994141
8.80762,8.38379,0.996094,0.994141
9.04297,8.58008,0.99707,0.994141
9.2627,8.82324,0.999023,0.996094
9.49023,9.05176,0.999023,0.99707
9.73242,9.27441,0.999023,0.999023
9.97266,9.50195,0.999023,0.999023
10.1709,9.75391,0.999023,0.999023
10.4053,9.98633,0.999023,0.999023
10.6445,10.1904,0.999023,0.999023
10.8779,10.4219,0.999023,0.999023
11.0957,10.6641,0.999023,0.999023
11.3135,10.8984,0.999023,0.999023
11.5615,11.1123,0.999023,0.999023
11.7686,11.333,0.999023,0.999023
11.9453,11.583,0.999023,0.999023
12.1035,11.7803,0.999023,0.999023
12.2227,11.9609,0.999023,0.999023
12.3262,12.1123,0.999023,0.999023
12.3936,12.2314,0.999023,0.999023
12.4707,12.333,0.999023,0.999023
12.5371,12.4033,0.999023,0.999023
12.6465,12.4746,0.999023,0.999023
12.7891,12.54,0.999023,0.999023
12.9297,12.6543,0.999023,0.999023
13.0752,12.791,0.999023,0.999023
13.21,12.9375,0.999023,0.999023
13.333,13.0859,0.999023,0.999023
