0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0400391,0,0.0400391,0
0.0722656,0.000976562,0.0722656,0.000976562
0.116211,0.0380859,0.116211,0.0380859
0.192383,0.0732422,0.191406,0.0732422
0.291992,0.124023,0.259766,0.124023
0.380859,0.196289,0.313477,0.194336
0.499023,0.306641,0.382812,0.268555
0.634766,0.388672,0.444336,0.318359
0.789062,0.508789,0.493164,0.387695
0.925781,0.652344,0.541016,0.447266
1.09766,0.808594,0.585938,0.498047
1.26953,0.949219,0.625977,0.546875
1.45703,1.11719,0.655273,0.589844
1.62598,1.29492,0.678711,0.630859
1.82031,1.47852,0.701172,0.658203
2.01953,1.64941,0.722656,0.682617
2.21582,1.84277,0.741211,0.703125
2.41309,2.04297,0.759766,0.723633
2.62891,2.23926,0.786133,0.744141
2.84473,2.43457,0.797852,0.762695
3.05957,2.6543,0.816406,0.789062
3.27441,2.86914,0.831055,0.801758
3.50879,3.08301,0.84668,0.817383
3.73633,3.30566,0.856445,0.833984
3.95508,3.53125,0.868164,0.84668
4.18945,3.75781,0.879883,0.858398
4.4248,3.9873,0.889648,0.870117
4.6582,4.21582,0.897461,0.880859
4.88965,4.44922,0.907227,0.890625
5.12402,4.68457,0.911133,0.900391
5.36621,4.91699,0.916016,0.907227
5.60254,5.14648,0.918945,0.911133
5.83496,5.39258,0.924805,0.916016
6.07617,5.62793,0.928711,0.918945
6.32227,5.86035,0.932617,0.924805
6.56055,6.10059,0.935547,0.928711
6.79688,6.34277,0.938477,0.933594
7.04688,6.58984,0.943359,0.936523
7.29492,6.82324,0.950195,0.938477
7.53711,7.07031,0.954102,0.943359
7.77539,7.31738,0.956055,0.950195
8.03027,7.55859,0.957031,0.954102
8.27246,7.80078,0.957031,0.956055
8.52246,8.05762,0.960938,0.957031
8.76465,8.2998,0.964844,0.958008
9.01855,8.5498,0.964844,0.961914
9.26953,8.79102,0.966797,0.964844
9.51758,9.04395,0.969727,0.964844
9.75586,9.28711,0.969727,0.96582
10.0156,9.54297,0.970703,0.969727
10.2695,9.78125,0.97168,0.969727
10.5146,10.042,0.97168,0.970703
10.7588,10.292,0.974609,0.97168
11.0137,10.5371,0.974609,0.972656
11.2607,10.7832,0.974609,0.974609
11.5078,11.043,0.974609,0.974609
11.7559,11.2852,0.974609,0.974609
12.0137,11.5293,0.974609,0.974609
12.2598,11.7793,0.974609,0.974609
12.5039,12.0332,0.975586,0.974609
12.7568,12.2793,0.977539,0.974609
13.0166,12.5273,0.977539,0.975586
13.2588,12.7812,0.977539,0.977539
13.5039,13.0352,0.977539,0.977539
13.7607,13.2832,0.978516,0.977539
14.0176,13.5244,0.980469,0.977539
14.2666,13.7803,0.980469,0.978516
14.5137,14.0391,0.982422,0.980469
14.7637,14.2881,0.982422,0.980469
15.0195,14.5303,0.983398,0.982422
15.2695,14.7803,0.983398,0.982422
15.5176,15.0381,0.983398,0.983398
15.7725,15.2891,0.983398,0.983398
16.0254,15.5361,0.984375,0.983398
16.2725,15.7871,0.984375,0.983398
16.5195,16.043,0.984375,0.984375
16.7715,16.291,0.984375,0.984375
17.0186,16.5439,0.984375,0.984375
17.2686,16.7891,0.984375,0.984375
17.5176,17.04,0.984375,0.984375
17.7646,17.2871,0.984375,0.984375
18.0186,17.5322,0.984375,0.984375
18.2686,17.7852,0.984375,0.984375
18.5166,18.0332,0.984375,0.984375
18.7617,18.2891,0.984375,0.984375
19.0117,18.5332,0.984375,0.984375
19.2646,18.7822,0.984375,0.984375
19.5127,19.0293,0.984375,0.984375
19.7627,19.2803,0.984375,0.984375
20.0117,19.5322,0.984375,0.984375
20.2646,19.7764,0.984375,0.984375
20.5156,20.0283,0.984375,0.984375
20.7598,20.2822,0.984375,0.984375
21.0176,20.5342,0.984375,0.984375
21.2754,20.7793,0.984375,0.984375
21.5205,21.0352,0.984375,0.984375
21.7627,21.2852,0.984375,0.984375
