0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0224609,0,0.0224609,0
0.0556641,0.000976562,0.0556641,0.000976562
0.0986328,0.0195312,0.0986328,0.0195312
0.129883,0.0527344,0.129883,0.0527344
0.170898,0.0947266,0.170898,0.0947266
0.235352,0.123047,0.228516,0.123047
0.288086,0.163086,0.276367,0.163086
0.351562,0.224609,0.326172,0.217773
0.404297,0.285156,0.37207,0.272461
0.455078,0.338867,0.411133,0.31543
0.521484,0.387695,0.453125,0.359375
0.574219,0.449219,0.485352,0.40625
0.633789,0.513672,0.524414,0.447266
0.680664,0.5625,0.551758,0.476562
0.733398,0.625977,0.583984,0.517578
0.771484,0.672852,0.599609,0.547852
0.821289,0.725586,0.618164,0.577148
0.868164,0.767578,0.629883,0.59668
0.926758,0.818359,0.654297,0.618164
0.96582,0.862305,0.673828,0.626953
0.993164,0.918945,0.686523,0.652344
1.00684,0.960938,0.691406,0.671875
1.02344,0.990234,0.698242,0.683594
1.04395,1.00488,0.705078,0.69043
1.05957,1.02051,0.711914,0.697266
1.08203,1.03906,0.720703,0.705078
1.0957,1.05664,0.724609,0.709961
1.11133,1.07422,0.730469,0.716797
1.12793,1.0918,0.736328,0.723633
1.14062,1.10742,0.741211,0.727539
1.14551,1.12207,0.741211,0.734375
1.15527,1.13184,0.744141,0.737305
1.16602,1.14453,0.75,0.741211
1.1748,1.15234,0.75293,0.743164
1.17871,1.16309,0.754883,0.749023
1.18359,1.17383,0.755859,0.75293
1.19043,1.17773,0.758789,0.753906
1.19629,1.18066,0.760742,0.755859
1.2041,1.18652,0.763672,0.755859
1.2041,1.19238,0.763672,0.758789
1.20801,1.20117,0.764648,0.762695
1.20996,1.2041,0.765625,0.763672
1.21191,1.20605,0.765625,0.763672
1.21387,1.20703,0.765625,0.763672
1.2168,1.21191,0.766602,0.765625
1.2168,1.21387,0.766602,0.765625
1.22168,1.21387,0.768555,0.765625
1.22461,1.2168,0.769531,0.766602
1.22656,1.21777,0.769531,0.767578
1.23438,1.2207,0.771484,0.768555
1.23926,1.22559,0.773438,0.769531
1.24609,1.22949,0.774414,0.770508
1.25195,1.23633,0.775391,0.772461
1.25684,1.24219,0.777344,0.773438
1.25879,1.25,0.77832,0.775391
1.27051,1.25684,0.780273,0.777344
1.28125,1.25879,0.78418,0.77832
1.28223,1.26562,0.78418,0.779297
1.28613,1.2793,0.785156,0.783203
1.29004,1.28125,0.785156,0.78418
1.29199,1.28516,0.785156,0.785156
1.29395,1.28906,0.785156,0.785156
1.29688,1.29199,0.786133,0.785156
1.30176,1.29297,0.786133,0.785156
1.30469,1.2959,0.787109,0.786133
1.30469,1.30078,0.787109,0.786133
1.30664,1.30469,0.788086,0.787109
1.30762,1.30469,0.788086,0.787109
1.30957,1.30664,0.788086,0.788086
1.3125,1.30762,0.788086,0.788086
1.31348,1.30957,0.788086,0.788086
1.31445,1.3125,0.788086,0.788086
1.31641,1.31348,0.788086,0.788086
1.32227,1.31445,0.790039,0.788086
1.3291,1.31641,0.793945,0.788086
1.33691,1.32227,0.795898,0.790039
1.3418,1.32812,0.795898,0.792969
1.34277,1.33594,0.795898,0.795898
1.34668,1.3418,0.795898,0.795898
1.34863,1.34277,0.796875,0.795898
1.34961,1.34668,0.796875,0.795898
1.35059,1.34863,0.796875,0.796875
1.35254,1.34863,0.797852,0.796875
1.35352,1.35059,0.797852,0.796875
1.35547,1.35254,0.797852,0.797852
1.35938,1.35254,0.797852,0.797852
1.35938,1.35352,0.797852,0.797852
1.36035,1.35742,0.797852,0.797852
1.36133,1.3584,0.797852,0.797852
1.36426,1.35938,0.797852,0.797852
1.36426,1.36035,0.797852,0.797852
1.36816,1.36133,0.797852,0.797852
1.37695,1.36426,0.800781,0.797852
1.38477,1.36523,0.803711,0.797852
1.39062,1.37012,0.803711,0.798828
1.39941,1.37598,0.804688,0.800781
1.4043,1.38379,0.805664,0.802734
