0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0703125,0,0.0703125,0
0.112305,0.0253906,0.112305,0.0253906
0.175781,0.0683594,0.175781,0.0683594
0.272461,0.111328,0.255859,0.111328
0.382812,0.177734,0.332031,0.177734
0.489258,0.282227,0.400391,0.262695
0.641602,0.394531,0.475586,0.337891
0.8125,0.503906,0.535156,0.404297
0.988281,0.65918,0.594727,0.479492
1.17578,0.833008,0.668945,0.543945
1.38379,1.00977,0.713867,0.600586
1.5918,1.20508,0.748047,0.676758
1.80957,1.40918,0.786133,0.716797
2.0293,1.61621,0.8125,0.749023
2.24219,1.83496,0.829102,0.791016
2.46484,2.05566,0.851562,0.813477
2.7168,2.2666,0.878906,0.831055
2.95898,2.49902,0.899414,0.855469
3.16895,2.74121,0.913086,0.878906
3.39355,2.99023,0.923828,0.901367
3.63965,3.19434,0.933594,0.913086
3.90234,3.4209,0.953125,0.922852
4.09473,3.66699,0.959961,0.933594
4.27246,3.92188,0.964844,0.954102
4.43555,4.11719,0.97168,0.961914
4.57129,4.28809,0.972656,0.964844
4.72852,4.44727,0.974609,0.97168
4.94434,4.58984,0.979492,0.97168
5.25879,4.74902,0.983398,0.974609
5.5752,4.96582,0.986328,0.980469
5.73535,5.30176,0.986328,0.983398
5.95801,5.59277,0.987305,0.986328
6.23828,5.75391,0.989258,0.986328
6.54395,5.98047,0.989258,0.988281
6.74805,6.27734,0.990234,0.989258
6.97363,6.56641,0.992188,0.989258
7.26758,6.77051,0.992188,0.990234
7.56934,6.99902,0.992188,0.992188
7.78027,7.30273,0.993164,0.992188
8.00879,7.59277,0.993164,0.992188
8.29883,7.80371,0.993164,0.993164
8.59473,8.03906,0.995117,0.993164
8.81445,8.32812,0.995117,0.993164
9.05078,8.61426,0.996094,0.995117
9.33398,8.83789,0.99707,0.995117
9.62207,9.07227,0.99707,0.996094
9.85059,9.36328,0.99707,0.99707
10.0869,9.64844,0.99707,0.99707
10.3691,9.87012,0.99707,0.99707
10.6592,10.1133,0.99707,0.99707
10.876,10.4033,0.99707,0.99707
11.1191,10.6836,0.99707,0.99707
11.4111,10.8975,0.99707,0.99707
11.6865,11.1475,0.99707,0.99707
11.9121,11.4375,0.99707,0.99707
12.1602,11.707,0.99707,0.99707
12.4463,11.9355,0.99707,0.99707
12.71,12.1826,0.99707,0.99707
12.9434,12.4707,0.998047,0.99707
13.1924,12.7314,0.998047,0.99707
13.4717,12.9609,0.998047,0.998047
13.7363,13.2139,0.998047,0.998047
13.9658,13.499,0.998047,0.998047
14.2236,13.7568,0.999023,0.998047
14.4873,13.9902,0.999023,0.998047
14.7588,14.2393,0.999023,0.999023
14.9941,14.5117,0.999023,0.999023
15.2461,14.7842,0.999023,0.999023
15.5156,15.0049,0.999023,0.999023
15.7861,15.2666,0.999023,0.999023
16.0186,15.5391,0.999023,0.999023
16.2734,15.8125,0.999023,0.999023
16.541,16.0303,0.999023,0.999023
16.8145,16.2891,0.999023,0.999023
17.0488,16.5625,0.999023,0.999023
17.293,16.833,0.999023,0.999023
17.5576,17.0586,0.999023,0.999023
17.833,17.3105,0.999023,0.999023
18.0703,17.5781,0.999023,0.999023
18.3184,17.8486,0.999023,0.999023
18.5859,18.083,0.999023,0.999023
18.8574,18.335,0.999023,0.999023
19.0938,18.6035,0.999023,0.999023
19.3428,18.877,0.999023,0.999023
19.6123,19.1104,0.999023,0.999023
19.8789,19.3604,0.999023,0.999023
20.1123,19.624,0.999023,0.999023
20.3584,19.8955,0.999023,0.999023
20.627,20.1289,0.999023,0.999023
20.9014,20.3789,0.999023,0.999023
21.1377,20.6416,0.999023,0.999023
21.3809,20.9199,0.999023,0.999023
21.6455,21.1533,0.999023,0.999023
21.9219,21.3994,0.999023,0.999023
22.1543,21.667,0.999023,0.999023
22.4043,21.9346,0.999023,0.999023
