0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0478516,0,0.0478516,0
0.0957031,0.0175781,0.0957031,0.0175781
0.157227,0.0498047,0.157227,0.0498047
0.249023,0.0986328,0.246094,0.0986328
0.356445,0.161133,0.333008,0.161133
0.506836,0.257812,0.435547,0.25293
0.661133,0.370117,0.520508,0.342773
0.84668,0.522461,0.594727,0.442383
1.02832,0.683594,0.651367,0.53125
1.21582,0.873047,0.692383,0.603516
1.41797,1.0459,0.729492,0.652344
1.62598,1.24414,0.769531,0.698242
1.8291,1.43945,0.787109,0.732422
2.02734,1.65234,0.805664,0.770508
2.23242,1.86328,0.821289,0.788086
2.48047,2.05664,0.842773,0.806641
2.70312,2.25488,0.859375,0.823242
2.87305,2.50879,0.874023,0.84668
3.01465,2.72461,0.884766,0.861328
3.12305,2.89062,0.894531,0.875
3.24902,3.02441,0.90332,0.884766
3.32422,3.13574,0.911133,0.894531
3.41211,3.25879,0.916992,0.90332
3.51465,3.32715,0.926758,0.911133
3.58691,3.41895,0.927734,0.917969
3.64941,3.51953,0.929688,0.927734
3.73242,3.58594,0.9375,0.927734
3.82227,3.64453,0.941406,0.928711
3.94434,3.72852,0.950195,0.935547
4.05078,3.81543,0.956055,0.941406
4.22266,3.94141,0.962891,0.950195
4.38086,4.05078,0.966797,0.956055
4.54004,4.23047,0.969727,0.963867
4.67578,4.38672,0.976562,0.966797
4.78418,4.55176,0.978516,0.969727
4.90527,4.6875,0.980469,0.977539
5.01758,4.78418,0.982422,0.979492
5.14844,4.91504,0.985352,0.980469
5.26172,5.02832,0.985352,0.982422
5.37305,5.15625,0.986328,0.985352
5.48926,5.26855,0.986328,0.985352
5.62598,5.37891,0.987305,0.986328
5.74512,5.49609,0.990234,0.986328
5.88672,5.63379,0.992188,0.987305
6.0332,5.75684,0.992188,0.990234
6.20801,5.89648,0.995117,0.992188
6.40918,6.0498,0.996094,0.992188
6.59961,6.22852,0.99707,0.995117
6.72363,6.42871,0.99707,0.996094
6.84766,6.61523,0.99707,0.99707
6.97656,6.73047,0.99707,0.99707
7.08008,6.85645,0.998047,0.99707
7.17773,6.98633,0.998047,0.99707
7.22656,7.08887,0.998047,0.998047
7.29785,7.18457,0.998047,0.998047
7.37988,7.22852,0.998047,0.998047
7.45703,7.30371,0.998047,0.998047
7.52637,7.38281,0.998047,0.998047
7.59668,7.46094,0.998047,0.998047
7.67871,7.53125,0.998047,0.998047
7.7373,7.59863,0.998047,0.998047
7.79199,7.68262,0.998047,0.998047
7.83203,7.73828,0.998047,0.998047
7.87207,7.79395,0.998047,0.998047
7.91211,7.83203,0.998047,0.998047
7.95801,7.875,0.998047,0.998047
8.04297,7.91211,0.998047,0.998047
8.13965,7.95801,0.998047,0.998047
8.19434,8.04199,0.998047,0.998047
8.25,8.13574,0.998047,0.998047
8.30664,8.19238,0.998047,0.998047
8.36523,8.24902,0.998047,0.998047
8.44824,8.30762,0.998047,0.998047
8.53906,8.36426,0.998047,0.998047
8.63184,8.4502,0.998047,0.998047
8.78418,8.54199,0.998047,0.998047
8.94043,8.64453,0.998047,0.998047
9.03809,8.79492,0.998047,0.998047
9.14551,8.94922,0.998047,0.998047
9.24219,9.04004,0.998047,0.998047
9.31445,9.15234,0.998047,0.998047
9.39844,9.24609,0.998047,0.998047
9.45508,9.32129,0.998047,0.998047
9.49512,9.40137,0.998047,0.998047
9.52344,9.45801,0.998047,0.998047
9.5625,9.49316,0.998047,0.998047
9.59766,9.52344,0.998047,0.998047
9.63184,9.56641,0.998047,0.998047
9.70508,9.59961,0.998047,0.998047
9.74512,9.63281,0.998047,0.998047
9.77441,9.70605,0.998047,0.998047
9.82617,9.74609,0.998047,0.998047
9.88184,9.77539,0.998047,0.998047
9.94238,9.82715,0.998047,0.998047
10.0039,9.8877,0.998047,0.998047
10.0527,9.94629,0.998047,0.998047
